"","x"
"1",0.876916666666667
"2",0.857666666666667
"3",0.854166666666667
"4",0.84175
"5",0.831166666666667
"6",0.826166666666667
"7",0.826166666666667
"8",0.822
"9",0.820583333333333
"10",0.8205
"11",0.81975
"12",0.809083333333333
"13",0.800166666666667
"14",0.793833333333333
"15",0.789166666666667
"16",0.786666666666667
"17",0.785833333333333
"18",0.784833333333333
"19",0.783333333333333
"20",0.7825
"21",0.778333333333333
"22",0.778333333333333
"23",0.775
"24",0.7685
"25",0.766833333333333
"26",0.76575
"27",0.764666666666667
"28",0.759833333333333
"29",0.758333333333333
"30",0.754583333333333
"31",0.754166666666667
"32",0.752416666666667
"33",0.751416666666667
"34",0.74375
"35",0.743083333333333
"36",0.741833333333333
"37",0.727833333333333
"38",0.726416666666667
"39",0.723083333333333
"40",0.7225
"41",0.72225
"42",0.71975
"43",0.719666666666667
"44",0.717916666666667
"45",0.716666666666667
"46",0.714666666666667
"47",0.711333333333333
"48",0.711333333333333
"49",0.711333333333333
"50",0.711083333333333
"51",0.709666666666667
"52",0.707666666666667
"53",0.705
"54",0.703166666666667
"55",0.698416666666667
"56",0.693833333333333
"57",0.693583333333333
"58",0.693166666666667
"59",0.692916666666667
"60",0.689333333333333
"61",0.688833333333333
"62",0.686166666666667
"63",0.6825
"64",0.679916666666667
"65",0.67375
"66",0.670916666666667
"67",0.669833333333333
"68",0.66625
"69",0.663166666666667
"70",0.658333333333333
"71",0.654
"72",0.649083333333333
"73",0.64625
"74",0.644416666666667
"75",0.64175
"76",0.639
"77",0.637583333333333
"78",0.63575
"79",0.634333333333333
"80",0.63375
"81",0.628833333333333
"82",0.625416666666667
"83",0.6205
"84",0.62025
"85",0.616666666666667
"86",0.61575
"87",0.610583333333333
"88",0.605333333333333
"89",0.60525
"90",0.5965
"91",0.581416666666667
"92",0.578833333333333
"93",0.560583333333333
"94",0.557
"95",0.5
"96",0.5
"97",0.5
"98",0.473833333333333
"99",0.467583333333333
