"","x"
"1",0.865666666666667
"2",0.846333333333333
"3",0.843833333333333
"4",0.8425
"5",0.842166666666667
"6",0.832583333333333
"7",0.832583333333333
"8",0.831833333333333
"9",0.830583333333333
"10",0.828666666666667
"11",0.819166666666667
"12",0.817666666666667
"13",0.8135
"14",0.813333333333333
"15",0.811833333333333
"16",0.811
"17",0.81025
"18",0.809333333333333
"19",0.808833333333333
"20",0.799166666666667
"21",0.798166666666667
"22",0.797083333333333
"23",0.796
"24",0.795166666666667
"25",0.794083333333333
"26",0.793833333333333
"27",0.793666666666667
"28",0.7905
"29",0.790416666666667
"30",0.789166666666667
"31",0.787666666666667
"32",0.783833333333333
"33",0.773666666666667
"34",0.771416666666667
"35",0.767333333333333
"36",0.765
"37",0.764583333333333
"38",0.764333333333333
"39",0.762916666666667
"40",0.762916666666667
"41",0.760583333333333
"42",0.76
"43",0.7565
"44",0.741166666666667
"45",0.735666666666667
"46",0.733
"47",0.732833333333333
"48",0.728833333333333
"49",0.7285
"50",0.727166666666667
"51",0.72675
"52",0.722416666666667
"53",0.722333333333333
"54",0.719
"55",0.717666666666667
"56",0.712
"57",0.709416666666667
"58",0.708083333333333
"59",0.707666666666667
"60",0.70725
"61",0.705666666666667
"62",0.705416666666667
"63",0.7015
"64",0.69625
"65",0.691
"66",0.681
"67",0.68075
"68",0.678166666666667
"69",0.675583333333333
"70",0.671583333333333
"71",0.6635
"72",0.657083333333333
"73",0.656916666666667
"74",0.65425
"75",0.6465
"76",0.644666666666667
"77",0.636666666666667
"78",0.636416666666667
"79",0.634833333333333
"80",0.6305
"81",0.63
"82",0.62725
"83",0.620583333333333
"84",0.60575
"85",0.605166666666667
"86",0.603166666666667
"87",0.593916666666667
"88",0.582916666666667
"89",0.5265
"90",0.519083333333333
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.499416666666667
