"","x"
"1",0.669885245901639
"2",0.668377049180328
"3",0.662311475409836
"4",0.659581967213115
"5",0.658737704918033
"6",0.654245901639344
"7",0.652229508196721
"8",0.64872131147541
"9",0.640860655737705
"10",0.640475409836066
"11",0.63855737704918
"12",0.63744262295082
"13",0.635131147540984
"14",0.634663934426229
"15",0.630786885245902
"16",0.627434426229508
"17",0.626918032786885
"18",0.624868852459016
"19",0.624680327868852
"20",0.62416393442623
"21",0.621885245901639
"22",0.621590163934426
"23",0.620819672131148
"24",0.620475409836066
"25",0.61983606557377
"26",0.619754098360656
"27",0.618885245901639
"28",0.618540983606557
"29",0.618229508196721
"30",0.617852459016393
"31",0.61755737704918
"32",0.616655737704918
"33",0.615180327868852
"34",0.614639344262295
"35",0.61455737704918
"36",0.612475409836066
"37",0.612065573770492
"38",0.610573770491803
"39",0.610459016393443
"40",0.610459016393443
"41",0.610327868852459
"42",0.610073770491803
"43",0.609327868852459
"44",0.609131147540984
"45",0.607450819672131
"46",0.604655737704918
"47",0.604459016393443
"48",0.604377049180328
"49",0.604327868852459
"50",0.603868852459016
"51",0.603770491803279
"52",0.602786885245902
"53",0.60172131147541
"54",0.601590163934426
"55",0.600426229508197
"56",0.600081967213115
"57",0.599950819672131
"58",0.598360655737705
"59",0.598344262295082
"60",0.596983606557377
"61",0.596819672131148
"62",0.596401639344262
"63",0.595901639344262
"64",0.595803278688525
"65",0.594696721311475
"66",0.594377049180328
"67",0.593983606557377
"68",0.593729508196721
"69",0.593459016393443
"70",0.591950819672131
"71",0.590762295081967
"72",0.589229508196721
"73",0.588803278688525
"74",0.588786885245902
"75",0.587737704918033
"76",0.585754098360656
"77",0.585303278688525
"78",0.584573770491803
"79",0.583852459016393
"80",0.583655737704918
"81",0.581737704918033
"82",0.579254098360656
"83",0.578737704918033
"84",0.577073770491803
"85",0.576040983606557
"86",0.575327868852459
"87",0.575106557377049
"88",0.57127868852459
"89",0.56677868852459
"90",0.565327868852459
"91",0.564983606557377
"92",0.560016393442623
"93",0.556016393442623
"94",0.555786885245902
"95",0.551327868852459
"96",0.546122950819672
"97",0.544540983606557
"98",0.54272131147541
"99",0.539573770491803
