"","x"
"1",0.672875
"2",0.655972222222222
"3",0.655388888888889
"4",0.650972222222222
"5",0.649013888888889
"6",0.644583333333333
"7",0.643756944444444
"8",0.642958333333333
"9",0.642881944444444
"10",0.64
"11",0.638375
"12",0.638097222222222
"13",0.637791666666667
"14",0.637541666666667
"15",0.636416666666667
"16",0.635180555555556
"17",0.634986111111111
"18",0.629138888888889
"19",0.627097222222222
"20",0.626847222222222
"21",0.626208333333333
"22",0.625111111111111
"23",0.624541666666667
"24",0.624125
"25",0.622430555555556
"26",0.621833333333333
"27",0.621666666666667
"28",0.620798611111111
"29",0.62025
"30",0.620125
"31",0.620111111111111
"32",0.619041666666667
"33",0.61875
"34",0.618125
"35",0.616666666666667
"36",0.615402777777778
"37",0.614111111111111
"38",0.614006944444444
"39",0.613875
"40",0.613715277777778
"41",0.612027777777778
"42",0.611986111111111
"43",0.610888888888889
"44",0.60925
"45",0.608986111111111
"46",0.608166666666667
"47",0.607972222222222
"48",0.607652777777778
"49",0.6075
"50",0.607347222222222
"51",0.607027777777778
"52",0.606041666666667
"53",0.605555555555556
"54",0.605159722222222
"55",0.604777777777778
"56",0.604263888888889
"57",0.603180555555556
"58",0.603055555555556
"59",0.602277777777778
"60",0.601513888888889
"61",0.601472222222222
"62",0.601152777777778
"63",0.600388888888889
"64",0.600277777777778
"65",0.599625
"66",0.599375
"67",0.597777777777778
"68",0.595916666666667
"69",0.595444444444444
"70",0.595041666666667
"71",0.594861111111111
"72",0.593236111111111
"73",0.592763888888889
"74",0.59275
"75",0.592569444444444
"76",0.5925
"77",0.5925
"78",0.591840277777778
"79",0.591611111111111
"80",0.591402777777778
"81",0.587888888888889
"82",0.587430555555556
"83",0.586013888888889
"84",0.585583333333333
"85",0.5855
"86",0.584861111111111
"87",0.584666666666667
"88",0.584361111111111
"89",0.577569444444444
"90",0.5758125
"91",0.573472222222222
"92",0.573069444444444
"93",0.572652777777778
"94",0.566472222222222
"95",0.562319444444444
"96",0.556993055555556
"97",0.554513888888889
"98",0.549916666666667
"99",0.548902777777778
