"","x"
"1",0.882363636363636
"2",0.827090909090909
"3",0.802863636363636
"4",0.802272727272727
"5",0.800818181818182
"6",0.795363636363636
"7",0.783909090909091
"8",0.783636363636364
"9",0.781545454545455
"10",0.776636363636364
"11",0.776090909090909
"12",0.771363636363636
"13",0.758
"14",0.753090909090909
"15",0.750363636363636
"16",0.749636363636364
"17",0.743181818181818
"18",0.743136363636364
"19",0.741636363636364
"20",0.7405
"21",0.739727272727273
"22",0.739636363636364
"23",0.737818181818182
"24",0.734363636363636
"25",0.732636363636364
"26",0.732272727272727
"27",0.731545454545454
"28",0.731318181818182
"29",0.730363636363636
"30",0.730136363636364
"31",0.728636363636364
"32",0.726772727272727
"33",0.726454545454545
"34",0.726272727272727
"35",0.725545454545454
"36",0.725272727272727
"37",0.717
"38",0.715
"39",0.714636363636364
"40",0.712090909090909
"41",0.711909090909091
"42",0.711818181818182
"43",0.707363636363636
"44",0.7055
"45",0.705363636363636
"46",0.705
"47",0.703909090909091
"48",0.702363636363636
"49",0.701636363636364
"50",0.7
"51",0.7
"52",0.698409090909091
"53",0.697909090909091
"54",0.696409090909091
"55",0.696090909090909
"56",0.695818181818182
"57",0.690818181818182
"58",0.686363636363636
"59",0.686272727272727
"60",0.685590909090909
"61",0.685545454545455
"62",0.684318181818182
"63",0.683636363636364
"64",0.683136363636364
"65",0.681090909090909
"66",0.680090909090909
"67",0.679681818181818
"68",0.679136363636364
"69",0.676363636363636
"70",0.675909090909091
"71",0.672090909090909
"72",0.671727272727273
"73",0.670090909090909
"74",0.668545454545455
"75",0.667636363636364
"76",0.667454545454545
"77",0.660181818181818
"78",0.656090909090909
"79",0.652590909090909
"80",0.651772727272727
"81",0.648090909090909
"82",0.6445
"83",0.643818181818182
"84",0.641727272727273
"85",0.641409090909091
"86",0.641
"87",0.637272727272727
"88",0.635636363636364
"89",0.629181818181818
"90",0.624090909090909
"91",0.624090909090909
"92",0.612136363636364
"93",0.599409090909091
"94",0.597818181818182
"95",0.584090909090909
"96",0.577227272727273
"97",0.565954545454545
"98",0.5
"99",0.5
