"","x"
"1",0.835083333333333
"2",0.818416666666667
"3",0.788833333333333
"4",0.776666666666667
"5",0.7755
"6",0.775083333333333
"7",0.774
"8",0.766166666666667
"9",0.753458333333333
"10",0.7495
"11",0.7475
"12",0.747333333333333
"13",0.739833333333333
"14",0.73875
"15",0.73425
"16",0.734
"17",0.733583333333333
"18",0.73325
"19",0.731166666666667
"20",0.728333333333333
"21",0.722583333333333
"22",0.7225
"23",0.719291666666667
"24",0.714125
"25",0.713833333333333
"26",0.710166666666667
"27",0.70975
"28",0.708166666666667
"29",0.707541666666667
"30",0.705333333333333
"31",0.70525
"32",0.705083333333333
"33",0.704416666666667
"34",0.702
"35",0.700166666666667
"36",0.698166666666667
"37",0.696333333333333
"38",0.694083333333333
"39",0.691916666666667
"40",0.69025
"41",0.688
"42",0.685916666666667
"43",0.683791666666667
"44",0.67625
"45",0.676166666666667
"46",0.67525
"47",0.674833333333333
"48",0.67425
"49",0.669916666666667
"50",0.669166666666667
"51",0.668333333333333
"52",0.66725
"53",0.6665
"54",0.666166666666667
"55",0.664
"56",0.663916666666667
"57",0.663416666666667
"58",0.66225
"59",0.661875
"60",0.661083333333333
"61",0.65975
"62",0.657666666666667
"63",0.657541666666667
"64",0.657333333333333
"65",0.657
"66",0.653416666666667
"67",0.643333333333333
"68",0.642875
"69",0.640166666666667
"70",0.639125
"71",0.638416666666667
"72",0.62975
"73",0.628833333333333
"74",0.628625
"75",0.626083333333333
"76",0.619666666666667
"77",0.619583333333333
"78",0.618666666666667
"79",0.618208333333333
"80",0.615625
"81",0.613333333333333
"82",0.6125
"83",0.612
"84",0.610791666666667
"85",0.608791666666667
"86",0.608041666666667
"87",0.6055
"88",0.604916666666667
"89",0.602458333333333
"90",0.601875
"91",0.598041666666667
"92",0.591291666666667
"93",0.587708333333333
"94",0.58525
"95",0.581916666666667
"96",0.559083333333333
"97",0.531916666666667
"98",0.5
"99",0.5
