"","x"
"1",0.875857142857143
"2",0.870571428571429
"3",0.847571428571429
"4",0.847285714285714
"5",0.837
"6",0.835
"7",0.829714285714286
"8",0.811857142857143
"9",0.808428571428571
"10",0.802142857142857
"11",0.7985
"12",0.796857142857143
"13",0.794714285714286
"14",0.786714285714286
"15",0.785857142857143
"16",0.782714285714286
"17",0.779857142857143
"18",0.772142857142857
"19",0.763428571428571
"20",0.763142857142857
"21",0.759714285714286
"22",0.7595
"23",0.758357142857143
"24",0.757571428571429
"25",0.755785714285714
"26",0.750571428571429
"27",0.746
"28",0.738928571428571
"29",0.737857142857143
"30",0.737285714285714
"31",0.733642857142857
"32",0.732214285714286
"33",0.732
"34",0.727642857142857
"35",0.720571428571429
"36",0.714428571428571
"37",0.713857142857143
"38",0.712285714285714
"39",0.705428571428571
"40",0.705214285714286
"41",0.704714285714286
"42",0.701857142857143
"43",0.700142857142857
"44",0.698428571428571
"45",0.698071428571429
"46",0.697285714285714
"47",0.688
"48",0.687
"49",0.686857142857143
"50",0.682857142857143
"51",0.682357142857143
"52",0.681714285714286
"53",0.680071428571429
"54",0.679357142857143
"55",0.675571428571429
"56",0.672857142857143
"57",0.672071428571429
"58",0.668571428571429
"59",0.668142857142857
"60",0.668142857142857
"61",0.663928571428571
"62",0.660714285714286
"63",0.66
"64",0.659285714285714
"65",0.659071428571429
"66",0.656285714285714
"67",0.655214285714286
"68",0.648642857142857
"69",0.647071428571429
"70",0.646142857142857
"71",0.641
"72",0.640857142857143
"73",0.639428571428571
"74",0.637285714285714
"75",0.636214285714286
"76",0.633857142857143
"77",0.631142857142857
"78",0.630571428571429
"79",0.626571428571429
"80",0.626214285714286
"81",0.625714285714286
"82",0.623214285714286
"83",0.622428571428571
"84",0.621857142857143
"85",0.6205
"86",0.607071428571429
"87",0.578642857142857
"88",0.573571428571429
"89",0.547428571428571
"90",0.511785714285714
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
