"","x"
"1",0.819923076923077
"2",0.791076923076923
"3",0.787769230769231
"4",0.7835
"5",0.7835
"6",0.780615384615385
"7",0.771461538461538
"8",0.768230769230769
"9",0.759538461538461
"10",0.756538461538461
"11",0.750961538461538
"12",0.750538461538461
"13",0.748115384615385
"14",0.745
"15",0.743923076923077
"16",0.74
"17",0.738846153846154
"18",0.737307692307692
"19",0.726538461538462
"20",0.724269230769231
"21",0.723692307692308
"22",0.723538461538462
"23",0.721076923076923
"24",0.720692307692308
"25",0.72
"26",0.718923076923077
"27",0.718230769230769
"28",0.717653846153846
"29",0.717307692307692
"30",0.713538461538462
"31",0.711769230769231
"32",0.708538461538462
"33",0.706769230769231
"34",0.702076923076923
"35",0.701384615384615
"36",0.700615384615385
"37",0.700076923076923
"38",0.6995
"39",0.699269230769231
"40",0.699
"41",0.695615384615385
"42",0.695461538461538
"43",0.692653846153846
"44",0.689615384615385
"45",0.688307692307692
"46",0.687461538461538
"47",0.686884615384615
"48",0.685961538461539
"49",0.681
"50",0.673615384615385
"51",0.673153846153846
"52",0.671269230769231
"53",0.670769230769231
"54",0.669269230769231
"55",0.668115384615385
"56",0.664615384615385
"57",0.662769230769231
"58",0.662
"59",0.661961538461538
"60",0.661692307692308
"61",0.661
"62",0.660615384615385
"63",0.653769230769231
"64",0.652615384615385
"65",0.649461538461538
"66",0.649153846153846
"67",0.648307692307692
"68",0.645
"69",0.644846153846154
"70",0.643692307692308
"71",0.643230769230769
"72",0.638769230769231
"73",0.636615384615385
"74",0.636615384615385
"75",0.633384615384615
"76",0.633230769230769
"77",0.628230769230769
"78",0.628153846153846
"79",0.627923076923077
"80",0.624769230769231
"81",0.623653846153846
"82",0.614307692307692
"83",0.613961538461538
"84",0.613153846153846
"85",0.608307692307692
"86",0.598884615384615
"87",0.596192307692308
"88",0.595615384615385
"89",0.588653846153846
"90",0.581461538461538
"91",0.577230769230769
"92",0.574846153846154
"93",0.573807692307692
"94",0.568230769230769
"95",0.566653846153846
"96",0.563461538461538
"97",0.5345
"98",0.531884615384615
"99",0.508346153846154
