"","x"
"1",0.920166666666667
"2",0.897166666666667
"3",0.881666666666667
"4",0.859333333333333
"5",0.820166666666667
"6",0.811416666666667
"7",0.806666666666667
"8",0.806333333333333
"9",0.806166666666667
"10",0.80025
"11",0.800166666666667
"12",0.798
"13",0.797083333333333
"14",0.794166666666667
"15",0.793583333333333
"16",0.788333333333333
"17",0.781916666666667
"18",0.77725
"19",0.776583333333333
"20",0.77575
"21",0.771
"22",0.766833333333333
"23",0.764166666666667
"24",0.7625
"25",0.761833333333333
"26",0.7615
"27",0.761083333333333
"28",0.757416666666667
"29",0.754083333333333
"30",0.752583333333333
"31",0.75
"32",0.74675
"33",0.744166666666667
"34",0.738416666666667
"35",0.738
"36",0.7365
"37",0.735666666666667
"38",0.735166666666667
"39",0.73375
"40",0.731
"41",0.7295
"42",0.728166666666667
"43",0.7275
"44",0.72675
"45",0.723916666666667
"46",0.723333333333333
"47",0.722333333333333
"48",0.717666666666667
"49",0.717416666666667
"50",0.716
"51",0.714416666666667
"52",0.712166666666667
"53",0.708416666666667
"54",0.705
"55",0.705
"56",0.7045
"57",0.703666666666667
"58",0.699583333333333
"59",0.699416666666667
"60",0.696
"61",0.690833333333333
"62",0.68925
"63",0.687416666666667
"64",0.687333333333333
"65",0.68675
"66",0.685833333333333
"67",0.685583333333333
"68",0.68425
"69",0.67875
"70",0.6725
"71",0.66925
"72",0.666
"73",0.651166666666667
"74",0.650583333333333
"75",0.647333333333333
"76",0.64575
"77",0.64175
"78",0.636
"79",0.628333333333333
"80",0.628
"81",0.62775
"82",0.626833333333333
"83",0.62625
"84",0.624416666666667
"85",0.624083333333333
"86",0.57875
"87",0.555083333333333
"88",0.509416666666667
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
