"","x"
"1",0.822444444444444
"2",0.798444444444444
"3",0.791222222222222
"4",0.7805
"5",0.780333333333333
"6",0.7595
"7",0.758777777777778
"8",0.758611111111111
"9",0.754277777777778
"10",0.749055555555556
"11",0.748333333333333
"12",0.745666666666667
"13",0.731777777777778
"14",0.731166666666667
"15",0.729388888888889
"16",0.725277777777778
"17",0.725
"18",0.723611111111111
"19",0.721611111111111
"20",0.719888888888889
"21",0.718777777777778
"22",0.716777777777778
"23",0.716611111111111
"24",0.714666666666667
"25",0.705777777777778
"26",0.705722222222222
"27",0.701444444444444
"28",0.698055555555556
"29",0.697222222222222
"30",0.6945
"31",0.694166666666667
"32",0.691833333333333
"33",0.691666666666667
"34",0.689
"35",0.687722222222222
"36",0.687388888888889
"37",0.686222222222222
"38",0.682111111111111
"39",0.681833333333333
"40",0.681277777777778
"41",0.681277777777778
"42",0.678833333333333
"43",0.676833333333333
"44",0.676777777777778
"45",0.675555555555556
"46",0.673444444444444
"47",0.672833333333333
"48",0.672444444444444
"49",0.671333333333333
"50",0.670277777777778
"51",0.668666666666667
"52",0.666166666666667
"53",0.664222222222222
"54",0.664222222222222
"55",0.664111111111111
"56",0.662722222222222
"57",0.659166666666667
"58",0.658388888888889
"59",0.658222222222222
"60",0.658055555555556
"61",0.657555555555556
"62",0.652666666666667
"63",0.651666666666667
"64",0.6505
"65",0.650444444444444
"66",0.643666666666667
"67",0.641555555555556
"68",0.636388888888889
"69",0.635111111111111
"70",0.633
"71",0.628666666666667
"72",0.623944444444444
"73",0.620888888888889
"74",0.62
"75",0.617777777777778
"76",0.609333333333333
"77",0.606333333333333
"78",0.604722222222222
"79",0.604166666666667
"80",0.603777777777778
"81",0.601611111111111
"82",0.601444444444444
"83",0.595611111111111
"84",0.595
"85",0.589777777777778
"86",0.587111111111111
"87",0.583555555555556
"88",0.576777777777778
"89",0.575555555555556
"90",0.572611111111111
"91",0.5725
"92",0.547777777777778
"93",0.5455
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
