"","x"
"1",0.571871485943775
"2",0.561208835341365
"3",0.561168674698795
"4",0.558428714859438
"5",0.558277108433735
"6",0.556395582329317
"7",0.554628514056225
"8",0.554518072289157
"9",0.55381124497992
"10",0.553619477911647
"11",0.553186746987952
"12",0.552018072289157
"13",0.552002008032129
"14",0.551949799196787
"15",0.551395582329317
"16",0.551076305220884
"17",0.550956827309237
"18",0.549368473895582
"19",0.549359437751004
"20",0.548549196787149
"21",0.546664658634538
"22",0.546556224899598
"23",0.545965863453815
"24",0.54584437751004
"25",0.545460843373494
"26",0.545090361445783
"27",0.544376506024096
"28",0.544323293172691
"29",0.544301204819277
"30",0.543965863453815
"31",0.543596385542169
"32",0.543324297188755
"33",0.543265060240964
"34",0.543086345381526
"35",0.542871485943775
"36",0.542357429718875
"37",0.54205421686747
"38",0.542050200803213
"39",0.541860441767068
"40",0.54121686746988
"41",0.541210843373494
"42",0.54063453815261
"43",0.540027108433735
"44",0.53954016064257
"45",0.539473895582329
"46",0.53931124497992
"47",0.539150602409639
"48",0.538973895582329
"49",0.538696787148594
"50",0.538510040160643
"51",0.538457831325301
"52",0.538352409638554
"53",0.538151606425703
"54",0.537588353413655
"55",0.537288152610442
"56",0.536914658634538
"57",0.53661546184739
"58",0.536498995983936
"59",0.536317269076305
"60",0.536205823293173
"61",0.536150602409639
"62",0.536112449799197
"63",0.535510040160643
"64",0.535137550200803
"65",0.535112449799197
"66",0.534816265060241
"67",0.534620481927711
"68",0.534537148594378
"69",0.534523092369478
"70",0.534449799196787
"71",0.53440562248996
"72",0.53244578313253
"73",0.532132530120482
"74",0.531457831325301
"75",0.53141265060241
"76",0.531086345381526
"77",0.530759036144578
"78",0.53018875502008
"79",0.530106425702811
"80",0.529712851405623
"81",0.529644578313253
"82",0.529495983935743
"83",0.528784136546185
"84",0.528754016064257
"85",0.528616465863454
"86",0.528274096385542
"87",0.527726907630522
"88",0.52710140562249
"89",0.526181726907631
"90",0.525168674698795
"91",0.523171686746988
"92",0.523109437751004
"93",0.523026104417671
"94",0.522008032128514
"95",0.52175
"96",0.521323293172691
"97",0.520991967871486
"98",0.515860441767068
"99",0.512864457831325
