"","x"
"1",0.789
"2",0.770176470588235
"3",0.757352941176471
"4",0.740235294117647
"5",0.739705882352941
"6",0.731470588235294
"7",0.731058823529412
"8",0.726117647058824
"9",0.723588235294118
"10",0.720470588235294
"11",0.719411764705882
"12",0.711823529411765
"13",0.707411764705882
"14",0.707323529411765
"15",0.699764705882353
"16",0.695823529411765
"17",0.688529411764706
"18",0.687352941176471
"19",0.681411764705882
"20",0.678882352941176
"21",0.674705882352941
"22",0.672588235294118
"23",0.672352941176471
"24",0.671941176470588
"25",0.669882352941176
"26",0.669676470588235
"27",0.669588235294118
"28",0.669147058823529
"29",0.668647058823529
"30",0.667323529411765
"31",0.666735294117647
"32",0.664764705882353
"33",0.663558823529412
"34",0.663117647058823
"35",0.660382352941176
"36",0.655823529411765
"37",0.655794117647059
"38",0.655764705882353
"39",0.655411764705882
"40",0.654411764705882
"41",0.654352941176471
"42",0.652058823529412
"43",0.649647058823529
"44",0.649588235294118
"45",0.649411764705882
"46",0.649294117647059
"47",0.644647058823529
"48",0.644235294117647
"49",0.642117647058824
"50",0.640970588235294
"51",0.639705882352941
"52",0.639235294117647
"53",0.639117647058824
"54",0.638294117647059
"55",0.637588235294118
"56",0.637588235294118
"57",0.636588235294118
"58",0.636294117647059
"59",0.635823529411765
"60",0.635764705882353
"61",0.633705882352941
"62",0.6305
"63",0.622823529411765
"64",0.622058823529412
"65",0.620294117647059
"66",0.619470588235294
"67",0.618205882352941
"68",0.617941176470588
"69",0.616941176470588
"70",0.615852941176471
"71",0.614294117647059
"72",0.610529411764706
"73",0.610382352941176
"74",0.609764705882353
"75",0.609
"76",0.607647058823529
"77",0.604470588235294
"78",0.602882352941176
"79",0.599764705882353
"80",0.599264705882353
"81",0.595529411764706
"82",0.594
"83",0.592794117647059
"84",0.591676470588235
"85",0.590147058823529
"86",0.589058823529412
"87",0.586294117647059
"88",0.585147058823529
"89",0.580823529411765
"90",0.580294117647059
"91",0.566705882352941
"92",0.566117647058824
"93",0.566058823529412
"94",0.558617647058824
"95",0.549058823529412
"96",0.543617647058824
"97",0.534617647058824
"98",0.522294117647059
"99",0.5215
