"","x"
"1",0.890142857142857
"2",0.882571428571429
"3",0.869285714285714
"4",0.863714285714286
"5",0.843857142857143
"6",0.838714285714286
"7",0.830071428571429
"8",0.820642857142857
"9",0.816142857142857
"10",0.813714285714286
"11",0.811714285714286
"12",0.809214285714286
"13",0.807714285714286
"14",0.806285714285714
"15",0.804714285714286
"16",0.804571428571429
"17",0.803285714285714
"18",0.802357142857143
"19",0.799571428571429
"20",0.789071428571429
"21",0.788714285714286
"22",0.783785714285714
"23",0.782571428571429
"24",0.780714285714286
"25",0.779285714285714
"26",0.777285714285714
"27",0.775571428571429
"28",0.767571428571429
"29",0.766714285714286
"30",0.7655
"31",0.763571428571429
"32",0.761857142857143
"33",0.761571428571429
"34",0.756285714285714
"35",0.752714285714286
"36",0.750285714285714
"37",0.747857142857143
"38",0.746428571428571
"39",0.744142857142857
"40",0.735857142857143
"41",0.732285714285714
"42",0.732285714285714
"43",0.731285714285714
"44",0.728
"45",0.726357142857143
"46",0.725714285714286
"47",0.723714285714286
"48",0.718857142857143
"49",0.717571428571429
"50",0.716714285714286
"51",0.713285714285714
"52",0.711714285714286
"53",0.709785714285714
"54",0.707428571428571
"55",0.697714285714286
"56",0.695357142857143
"57",0.693
"58",0.691714285714286
"59",0.690214285714286
"60",0.689
"61",0.685785714285714
"62",0.684428571428571
"63",0.680428571428571
"64",0.675928571428571
"65",0.675142857142857
"66",0.675
"67",0.671857142857143
"68",0.671071428571429
"69",0.669857142857143
"70",0.668357142857143
"71",0.667142857142857
"72",0.664428571428571
"73",0.660928571428571
"74",0.659142857142857
"75",0.655285714285714
"76",0.649214285714286
"77",0.645428571428571
"78",0.645214285714286
"79",0.644
"80",0.641428571428571
"81",0.638285714285714
"82",0.629785714285714
"83",0.628642857142857
"84",0.626642857142857
"85",0.624857142857143
"86",0.621571428571429
"87",0.619142857142857
"88",0.617928571428571
"89",0.616071428571429
"90",0.610142857142857
"91",0.5975
"92",0.596071428571429
"93",0.590357142857143
"94",0.580928571428571
"95",0.556642857142857
"96",0.5
"97",0.5
"98",0.5
"99",0.5
