"","x"
"1",0.898166666666667
"2",0.894166666666667
"3",0.883333333333333
"4",0.87
"5",0.86675
"6",0.859333333333333
"7",0.857916666666667
"8",0.856
"9",0.845
"10",0.839666666666667
"11",0.838666666666667
"12",0.83825
"13",0.8335
"14",0.832916666666667
"15",0.8175
"16",0.81525
"17",0.8075
"18",0.806416666666667
"19",0.80475
"20",0.799583333333333
"21",0.798333333333333
"22",0.796416666666667
"23",0.790333333333333
"24",0.789916666666667
"25",0.788916666666667
"26",0.7875
"27",0.787416666666667
"28",0.786583333333333
"29",0.78525
"30",0.77725
"31",0.776333333333333
"32",0.77575
"33",0.772666666666667
"34",0.77125
"35",0.767333333333333
"36",0.763583333333333
"37",0.762
"38",0.759333333333333
"39",0.748
"40",0.744083333333333
"41",0.741916666666667
"42",0.736833333333333
"43",0.735166666666667
"44",0.732833333333333
"45",0.72875
"46",0.728333333333333
"47",0.7245
"48",0.7225
"49",0.721083333333333
"50",0.721
"51",0.720916666666667
"52",0.715666666666667
"53",0.712666666666667
"54",0.709833333333333
"55",0.70875
"56",0.706
"57",0.704166666666667
"58",0.692916666666667
"59",0.69125
"60",0.690833333333333
"61",0.686666666666667
"62",0.6835
"63",0.682833333333333
"64",0.682583333333333
"65",0.67975
"66",0.677666666666667
"67",0.67725
"68",0.674
"69",0.670083333333333
"70",0.667083333333333
"71",0.666
"72",0.660833333333333
"73",0.660083333333333
"74",0.653416666666667
"75",0.651166666666667
"76",0.645166666666667
"77",0.637583333333333
"78",0.631333333333333
"79",0.627416666666667
"80",0.624916666666667
"81",0.6215
"82",0.609333333333333
"83",0.609166666666667
"84",0.605333333333333
"85",0.602833333333333
"86",0.599416666666667
"87",0.5945
"88",0.59425
"89",0.584083333333333
"90",0.54675
"91",0.524333333333333
"92",0.518583333333333
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
