"","x"
"1",0.782066666666667
"2",0.771866666666667
"3",0.764266666666667
"4",0.762466666666667
"5",0.762066666666667
"6",0.7618
"7",0.757133333333333
"8",0.751333333333333
"9",0.749866666666667
"10",0.741466666666667
"11",0.7404
"12",0.737466666666667
"13",0.729733333333333
"14",0.729666666666667
"15",0.7276
"16",0.726533333333333
"17",0.722066666666667
"18",0.715266666666667
"19",0.713866666666667
"20",0.712266666666667
"21",0.711266666666667
"22",0.711266666666667
"23",0.7084
"24",0.702
"25",0.699866666666667
"26",0.6987
"27",0.696
"28",0.6926
"29",0.692333333333333
"30",0.692066666666667
"31",0.691
"32",0.690733333333333
"33",0.690066666666667
"34",0.689866666666667
"35",0.687
"36",0.685933333333333
"37",0.685466666666667
"38",0.685366666666667
"39",0.6847
"40",0.681833333333333
"41",0.681433333333333
"42",0.680533333333333
"43",0.6796
"44",0.679133333333333
"45",0.678466666666667
"46",0.6773
"47",0.677166666666667
"48",0.676
"49",0.674666666666667
"50",0.671866666666667
"51",0.6684
"52",0.666066666666667
"53",0.6657
"54",0.660333333333333
"55",0.659933333333333
"56",0.658866666666667
"57",0.657
"58",0.655333333333333
"59",0.653866666666667
"60",0.6508
"61",0.650733333333333
"62",0.6482
"63",0.647866666666667
"64",0.647833333333333
"65",0.647133333333333
"66",0.6456
"67",0.6444
"68",0.642733333333333
"69",0.642366666666667
"70",0.641766666666667
"71",0.6408
"72",0.6319
"73",0.629066666666667
"74",0.629
"75",0.6284
"76",0.617633333333333
"77",0.616466666666667
"78",0.616133333333333
"79",0.613733333333333
"80",0.613266666666667
"81",0.610733333333333
"82",0.6096
"83",0.6086
"84",0.608133333333333
"85",0.607466666666667
"86",0.6072
"87",0.605266666666667
"88",0.601866666666667
"89",0.5902
"90",0.585933333333333
"91",0.585266666666667
"92",0.579766666666667
"93",0.5762
"94",0.561066666666667
"95",0.559466666666667
"96",0.550466666666667
"97",0.549433333333333
"98",0.497
"99",0.4798
