"","x"
"1",0.571928240740741
"2",0.56941087962963
"3",0.567925925925926
"4",0.565363425925926
"5",0.564201388888889
"6",0.563449074074074
"7",0.562715277777778
"8",0.562587962962963
"9",0.562506944444444
"10",0.561178240740741
"11",0.5600625
"12",0.559795138888889
"13",0.559719907407407
"14",0.559361111111111
"15",0.55869212962963
"16",0.558336805555556
"17",0.557336805555556
"18",0.556465277777778
"19",0.55575462962963
"20",0.555201388888889
"21",0.555136574074074
"22",0.555113425925926
"23",0.554979166666667
"24",0.553059027777778
"25",0.552174768518519
"26",0.552048611111111
"27",0.551858796296296
"28",0.551668981481481
"29",0.550744212962963
"30",0.549784722222222
"31",0.549703703703704
"32",0.549591435185185
"33",0.549278935185185
"34",0.54893287037037
"35",0.548715277777778
"36",0.548599537037037
"37",0.548271990740741
"38",0.548090277777778
"39",0.547421296296296
"40",0.546762731481481
"41",0.546415509259259
"42",0.546263888888889
"43",0.546049768518518
"44",0.545574074074074
"45",0.545300925925926
"46",0.545270833333333
"47",0.544938657407407
"48",0.544611111111111
"49",0.54405787037037
"50",0.543922453703704
"51",0.543898148148148
"52",0.543045138888889
"53",0.542895833333333
"54",0.542836805555556
"55",0.54262962962963
"56",0.542474537037037
"57",0.541872685185185
"58",0.541428240740741
"59",0.541108796296296
"60",0.54094212962963
"61",0.540569444444444
"62",0.54055787037037
"63",0.53966087962963
"64",0.539534722222222
"65",0.539069444444444
"66",0.538849537037037
"67",0.538703703703704
"68",0.5385625
"69",0.53850462962963
"70",0.538018518518519
"71",0.538013888888889
"72",0.537467592592593
"73",0.537402777777778
"74",0.536775462962963
"75",0.535759259259259
"76",0.535664351851852
"77",0.535233796296296
"78",0.534965277777778
"79",0.534416666666667
"80",0.533856481481481
"81",0.53378587962963
"82",0.533699074074074
"83",0.533548611111111
"84",0.533381944444444
"85",0.532553240740741
"86",0.530326388888889
"87",0.530190972222222
"88",0.5300625
"89",0.529836805555556
"90",0.529217592592593
"91",0.5285
"92",0.527077546296296
"93",0.526650462962963
"94",0.525862268518518
"95",0.525414351851852
"96",0.522416666666667
"97",0.520858796296296
"98",0.519236111111111
"99",0.516508101851852
