"","x"
"1",0.764045454545455
"2",0.754227272727273
"3",0.752409090909091
"4",0.746727272727273
"5",0.742295454545455
"6",0.733318181818182
"7",0.723931818181818
"8",0.723113636363636
"9",0.715272727272727
"10",0.713818181818182
"11",0.704136363636364
"12",0.698136363636364
"13",0.697136363636364
"14",0.694318181818182
"15",0.693136363636364
"16",0.690272727272727
"17",0.688590909090909
"18",0.687363636363636
"19",0.687045454545455
"20",0.685954545454545
"21",0.685636363636364
"22",0.683227272727273
"23",0.682977272727273
"24",0.681636363636364
"25",0.681454545454545
"26",0.681409090909091
"27",0.681068181818182
"28",0.673454545454545
"29",0.670681818181818
"30",0.668090909090909
"31",0.667772727272727
"32",0.667454545454545
"33",0.662272727272727
"34",0.660681818181818
"35",0.659363636363636
"36",0.658
"37",0.657590909090909
"38",0.656909090909091
"39",0.656863636363636
"40",0.656636363636364
"41",0.651681818181818
"42",0.651
"43",0.650590909090909
"44",0.65025
"45",0.649340909090909
"46",0.648886363636364
"47",0.648181818181818
"48",0.646909090909091
"49",0.6465
"50",0.644681818181818
"51",0.644
"52",0.642727272727273
"53",0.638681818181818
"54",0.636318181818182
"55",0.636318181818182
"56",0.635681818181818
"57",0.635590909090909
"58",0.635545454545455
"59",0.634454545454545
"60",0.63
"61",0.628363636363636
"62",0.627727272727273
"63",0.621318181818182
"64",0.619090909090909
"65",0.618045454545455
"66",0.614772727272727
"67",0.614522727272727
"68",0.6135
"69",0.613272727272727
"70",0.613090909090909
"71",0.613090909090909
"72",0.612863636363636
"73",0.61275
"74",0.611363636363636
"75",0.611318181818182
"76",0.610272727272727
"77",0.6095
"78",0.605636363636364
"79",0.605068181818182
"80",0.601318181818182
"81",0.598590909090909
"82",0.598318181818182
"83",0.597409090909091
"84",0.596181818181818
"85",0.595818181818182
"86",0.594590909090909
"87",0.594159090909091
"88",0.594045454545455
"89",0.580818181818182
"90",0.580318181818182
"91",0.577727272727273
"92",0.575295454545454
"93",0.572727272727273
"94",0.567454545454545
"95",0.564227272727273
"96",0.543522727272727
"97",0.534045454545455
"98",0.5
"99",0.499613636363636
