"","x"
"1",0.68925
"2",0.673295454545455
"3",0.666931818181818
"4",0.666159090909091
"5",0.664545454545455
"6",0.663477272727273
"7",0.662636363636364
"8",0.662159090909091
"9",0.658795454545455
"10",0.656818181818182
"11",0.656795454545455
"12",0.655022727272727
"13",0.653545454545455
"14",0.653159090909091
"15",0.651204545454545
"16",0.650590909090909
"17",0.647022727272727
"18",0.646477272727273
"19",0.645363636363636
"20",0.64525
"21",0.643772727272727
"22",0.643022727272727
"23",0.64275
"24",0.642340909090909
"25",0.641704545454545
"26",0.639977272727273
"27",0.639090909090909
"28",0.638727272727273
"29",0.637318181818182
"30",0.637
"31",0.633772727272727
"32",0.633
"33",0.633
"34",0.632522727272727
"35",0.631204545454545
"36",0.630818181818182
"37",0.630159090909091
"38",0.628977272727273
"39",0.628443181818182
"40",0.628227272727273
"41",0.628045454545455
"42",0.627363636363636
"43",0.627227272727273
"44",0.627090909090909
"45",0.626954545454545
"46",0.626568181818182
"47",0.624136363636364
"48",0.623625
"49",0.623477272727273
"50",0.622704545454545
"51",0.622545454545455
"52",0.622386363636364
"53",0.622068181818182
"54",0.621340909090909
"55",0.617681818181818
"56",0.617545454545455
"57",0.616590909090909
"58",0.616409090909091
"59",0.616318181818182
"60",0.616272727272727
"61",0.615909090909091
"62",0.613795454545455
"63",0.613636363636364
"64",0.612568181818182
"65",0.611159090909091
"66",0.608590909090909
"67",0.607386363636364
"68",0.607136363636364
"69",0.606136363636364
"70",0.602181818181818
"71",0.600318181818182
"72",0.600181818181818
"73",0.599886363636364
"74",0.599818181818182
"75",0.598659090909091
"76",0.597340909090909
"77",0.596704545454545
"78",0.593159090909091
"79",0.592863636363636
"80",0.591931818181818
"81",0.59175
"82",0.589909090909091
"83",0.587931818181818
"84",0.585363636363636
"85",0.5815
"86",0.579818181818182
"87",0.579022727272727
"88",0.578295454545455
"89",0.576636363636364
"90",0.575727272727273
"91",0.574340909090909
"92",0.573840909090909
"93",0.569227272727273
"94",0.563613636363636
"95",0.560897727272727
"96",0.554545454545455
"97",0.553409090909091
"98",0.551568181818182
"99",0.541340909090909
