"","x"
"1",0.854714285714286
"2",0.835571428571429
"3",0.834857142857143
"4",0.809642857142857
"5",0.799142857142857
"6",0.798428571428571
"7",0.7885
"8",0.785428571428571
"9",0.7835
"10",0.782928571428571
"11",0.782571428571429
"12",0.779214285714286
"13",0.775214285714286
"14",0.774571428571429
"15",0.770642857142857
"16",0.769714285714286
"17",0.765785714285714
"18",0.765214285714286
"19",0.763857142857143
"20",0.762928571428571
"21",0.754
"22",0.746428571428571
"23",0.746214285714286
"24",0.745
"25",0.740142857142857
"26",0.738357142857143
"27",0.735857142857143
"28",0.734071428571429
"29",0.732857142857143
"30",0.732642857142857
"31",0.725857142857143
"32",0.724857142857143
"33",0.723714285714286
"34",0.721357142857143
"35",0.720642857142857
"36",0.718357142857143
"37",0.711714285714286
"38",0.711
"39",0.7105
"40",0.707857142857143
"41",0.702428571428571
"42",0.697928571428571
"43",0.695
"44",0.691428571428571
"45",0.689571428571429
"46",0.687285714285714
"47",0.686428571428571
"48",0.685071428571429
"49",0.682428571428571
"50",0.681642857142857
"51",0.681285714285714
"52",0.673714285714286
"53",0.672
"54",0.671
"55",0.6705
"56",0.668928571428571
"57",0.668714285714286
"58",0.668
"59",0.665357142857143
"60",0.663357142857143
"61",0.660142857142857
"62",0.659428571428571
"63",0.658071428571429
"64",0.657642857142857
"65",0.655714285714286
"66",0.654714285714286
"67",0.653428571428571
"68",0.653214285714286
"69",0.647642857142857
"70",0.6445
"71",0.640428571428571
"72",0.635
"73",0.634857142857143
"74",0.630785714285714
"75",0.6215
"76",0.621142857142857
"77",0.6105
"78",0.607
"79",0.606642857142857
"80",0.605357142857143
"81",0.593785714285714
"82",0.589857142857143
"83",0.580785714285714
"84",0.578142857142857
"85",0.571857142857143
"86",0.5655
"87",0.565071428571429
"88",0.564357142857143
"89",0.561071428571429
"90",0.546928571428571
"91",0.512857142857143
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
