"","x"
"1",0.776652173913044
"2",0.771217391304348
"3",0.769565217391304
"4",0.752130434782609
"5",0.749869565217391
"6",0.723826086956522
"7",0.720652173913043
"8",0.72045652173913
"9",0.718347826086957
"10",0.717608695652174
"11",0.710913043478261
"12",0.71004347826087
"13",0.707130434782609
"14",0.702086956521739
"15",0.688739130434783
"16",0.686695652173913
"17",0.68395652173913
"18",0.680869565217391
"19",0.680652173913043
"20",0.680304347826087
"21",0.680173913043478
"22",0.679173913043478
"23",0.677521739130435
"24",0.677391304347826
"25",0.677260869565217
"26",0.676782608695652
"27",0.676260869565217
"28",0.673086956521739
"29",0.671760869565217
"30",0.669173913043478
"31",0.667739130434783
"32",0.666347826086957
"33",0.665173913043478
"34",0.662869565217391
"35",0.659347826086957
"36",0.658434782608696
"37",0.656347826086957
"38",0.655913043478261
"39",0.655782608695652
"40",0.655217391304348
"41",0.654913043478261
"42",0.654652173913044
"43",0.652478260869565
"44",0.65
"45",0.64795652173913
"46",0.647869565217391
"47",0.64704347826087
"48",0.646608695652174
"49",0.644521739130435
"50",0.642760869565217
"51",0.642391304347826
"52",0.642217391304348
"53",0.641478260869565
"54",0.641086956521739
"55",0.64104347826087
"56",0.640521739130435
"57",0.637739130434783
"58",0.637326086956522
"59",0.637304347826087
"60",0.633173913043478
"61",0.632391304347826
"62",0.632347826086956
"63",0.629304347826087
"64",0.628478260869565
"65",0.628
"66",0.623521739130435
"67",0.621347826086956
"68",0.620086956521739
"69",0.619478260869565
"70",0.618739130434783
"71",0.618521739130435
"72",0.617913043478261
"73",0.617695652173913
"74",0.617347826086956
"75",0.616478260869565
"76",0.615652173913043
"77",0.613826086956522
"78",0.611260869565217
"79",0.611260869565217
"80",0.611152173913043
"81",0.606934782608696
"82",0.605565217391304
"83",0.60445652173913
"84",0.60395652173913
"85",0.600695652173913
"86",0.600282608695652
"87",0.598565217391304
"88",0.598478260869565
"89",0.593826086956522
"90",0.593608695652174
"91",0.584304347826087
"92",0.578739130434783
"93",0.576217391304348
"94",0.572086956521739
"95",0.569717391304348
"96",0.568391304347826
"97",0.564391304347826
"98",0.558608695652174
"99",0.54
