"","x"
"1",0.907166666666667
"2",0.8805
"3",0.863
"4",0.835
"5",0.830083333333333
"6",0.8295
"7",0.82775
"8",0.815833333333333
"9",0.798
"10",0.798
"11",0.797666666666667
"12",0.793833333333333
"13",0.789333333333333
"14",0.782166666666667
"15",0.782083333333333
"16",0.778
"17",0.77425
"18",0.7685
"19",0.765916666666667
"20",0.764583333333333
"21",0.76325
"22",0.759833333333333
"23",0.756583333333333
"24",0.756416666666667
"25",0.754833333333333
"26",0.754333333333333
"27",0.75125
"28",0.74075
"29",0.740083333333333
"30",0.736583333333333
"31",0.735833333333333
"32",0.735666666666667
"33",0.729416666666667
"34",0.728416666666667
"35",0.727333333333333
"36",0.723333333333333
"37",0.719166666666667
"38",0.718
"39",0.717083333333333
"40",0.716666666666667
"41",0.712666666666667
"42",0.7125
"43",0.712166666666667
"44",0.711416666666667
"45",0.711
"46",0.707833333333333
"47",0.706583333333333
"48",0.705166666666667
"49",0.704583333333333
"50",0.7025
"51",0.699916666666667
"52",0.6895
"53",0.688916666666667
"54",0.688083333333333
"55",0.68575
"56",0.684333333333333
"57",0.684333333333333
"58",0.682083333333333
"59",0.680666666666667
"60",0.67825
"61",0.6755
"62",0.675
"63",0.668
"64",0.667666666666667
"65",0.666333333333333
"66",0.661
"67",0.6585
"68",0.656583333333333
"69",0.655083333333333
"70",0.65375
"71",0.6525
"72",0.650583333333333
"73",0.650333333333333
"74",0.650333333333333
"75",0.648166666666667
"76",0.6475
"77",0.634166666666667
"78",0.630666666666667
"79",0.627166666666667
"80",0.6265
"81",0.624416666666667
"82",0.617
"83",0.609833333333333
"84",0.609333333333333
"85",0.578083333333333
"86",0.568916666666667
"87",0.554
"88",0.551333333333333
"89",0.55025
"90",0.540833333333333
"91",0.517166666666667
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
