"","x"
"1",0.883
"2",0.872583333333333
"3",0.855833333333333
"4",0.843916666666667
"5",0.843
"6",0.842666666666667
"7",0.837166666666667
"8",0.837
"9",0.835833333333333
"10",0.834333333333333
"11",0.833416666666667
"12",0.8295
"13",0.828833333333333
"14",0.820833333333333
"15",0.817833333333333
"16",0.817333333333333
"17",0.816
"18",0.812333333333333
"19",0.810166666666667
"20",0.794833333333333
"21",0.793833333333333
"22",0.78975
"23",0.78575
"24",0.7855
"25",0.783083333333333
"26",0.7825
"27",0.779
"28",0.774333333333333
"29",0.773833333333333
"30",0.77375
"31",0.767916666666667
"32",0.767333333333333
"33",0.766833333333333
"34",0.765166666666667
"35",0.761166666666667
"36",0.7565
"37",0.7555
"38",0.75375
"39",0.753666666666667
"40",0.75175
"41",0.743166666666667
"42",0.741333333333333
"43",0.740833333333333
"44",0.737583333333333
"45",0.737166666666667
"46",0.733833333333333
"47",0.7335
"48",0.733416666666667
"49",0.732666666666667
"50",0.7325
"51",0.726833333333333
"52",0.724666666666667
"53",0.723416666666667
"54",0.719666666666667
"55",0.716916666666667
"56",0.712
"57",0.703833333333333
"58",0.70325
"59",0.7025
"60",0.70125
"61",0.700166666666667
"62",0.698666666666667
"63",0.69725
"64",0.6955
"65",0.694166666666667
"66",0.692083333333333
"67",0.685083333333333
"68",0.67875
"69",0.678333333333333
"70",0.670333333333333
"71",0.665833333333333
"72",0.66375
"73",0.6615
"74",0.661166666666667
"75",0.6585
"76",0.656833333333333
"77",0.65225
"78",0.651166666666667
"79",0.646916666666667
"80",0.643083333333333
"81",0.640583333333333
"82",0.64
"83",0.639
"84",0.635333333333333
"85",0.63425
"86",0.63125
"87",0.628916666666667
"88",0.620916666666667
"89",0.609416666666667
"90",0.601666666666667
"91",0.566333333333333
"92",0.54025
"93",0.504833333333333
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
