"","x"
"1",0.881142857142857
"2",0.87
"3",0.858571428571429
"4",0.851428571428571
"5",0.846571428571429
"6",0.822285714285714
"7",0.808357142857143
"8",0.805857142857143
"9",0.796857142857143
"10",0.796428571428571
"11",0.7945
"12",0.783857142857143
"13",0.780857142857143
"14",0.766142857142857
"15",0.763285714285714
"16",0.762857142857143
"17",0.761428571428571
"18",0.756142857142857
"19",0.752857142857143
"20",0.750785714285714
"21",0.748357142857143
"22",0.739142857142857
"23",0.735642857142857
"24",0.735142857142857
"25",0.733785714285714
"26",0.730642857142857
"27",0.728714285714286
"28",0.728428571428571
"29",0.725428571428571
"30",0.721571428571429
"31",0.720142857142857
"32",0.718
"33",0.718
"34",0.717357142857143
"35",0.717285714285714
"36",0.717142857142857
"37",0.716357142857143
"38",0.716
"39",0.712857142857143
"40",0.707071428571429
"41",0.704285714285714
"42",0.704071428571429
"43",0.703428571428571
"44",0.696857142857143
"45",0.692214285714286
"46",0.691571428571429
"47",0.689642857142857
"48",0.688571428571429
"49",0.688357142857143
"50",0.686285714285714
"51",0.685714285714286
"52",0.683714285714286
"53",0.6775
"54",0.6725
"55",0.671428571428571
"56",0.665928571428571
"57",0.661714285714286
"58",0.658928571428571
"59",0.657357142857143
"60",0.656142857142857
"61",0.6525
"62",0.651214285714286
"63",0.651142857142857
"64",0.6485
"65",0.647
"66",0.6465
"67",0.646
"68",0.643571428571429
"69",0.6435
"70",0.639071428571429
"71",0.638214285714286
"72",0.637785714285714
"73",0.633142857142857
"74",0.629714285714286
"75",0.624928571428571
"76",0.620857142857143
"77",0.609571428571429
"78",0.609142857142857
"79",0.605928571428571
"80",0.598785714285714
"81",0.598571428571429
"82",0.598428571428571
"83",0.597
"84",0.589071428571429
"85",0.539142857142857
"86",0.522428571428571
"87",0.513785714285714
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.481
