"","x"
"1",0.710487804878049
"2",0.692146341463415
"3",0.688731707317073
"4",0.685341463414634
"5",0.67690243902439
"6",0.676756097560976
"7",0.676512195121951
"8",0.676439024390244
"9",0.675731707317073
"10",0.67140243902439
"11",0.671024390243902
"12",0.669268292682927
"13",0.668634146341463
"14",0.666585365853659
"15",0.666170731707317
"16",0.663951219512195
"17",0.663560975609756
"18",0.660585365853659
"19",0.660170731707317
"20",0.658658536585366
"21",0.654951219512195
"22",0.654780487804878
"23",0.652731707317073
"24",0.65219512195122
"25",0.651731707317073
"26",0.65159756097561
"27",0.650756097560976
"28",0.648768292682927
"29",0.647585365853659
"30",0.647414634146341
"31",0.647365853658537
"32",0.64609756097561
"33",0.645780487804878
"34",0.645658536585366
"35",0.645390243902439
"36",0.642341463414634
"37",0.641512195121951
"38",0.639317073170732
"39",0.637170731707317
"40",0.635658536585366
"41",0.632036585365854
"42",0.63080487804878
"43",0.63009756097561
"44",0.629634146341463
"45",0.628926829268293
"46",0.628317073170732
"47",0.62590243902439
"48",0.625682926829268
"49",0.625682926829268
"50",0.625475609756098
"51",0.624585365853659
"52",0.622439024390244
"53",0.620524390243902
"54",0.619170731707317
"55",0.619048780487805
"56",0.619
"57",0.618585365853659
"58",0.617853658536585
"59",0.61740243902439
"60",0.616365853658537
"61",0.616048780487805
"62",0.615646341463415
"63",0.614951219512195
"64",0.614146341463415
"65",0.612853658536585
"66",0.612304878048781
"67",0.611341463414634
"68",0.610975609756098
"69",0.610512195121951
"70",0.610304878048781
"71",0.609536585365854
"72",0.609146341463415
"73",0.606536585365854
"74",0.606439024390244
"75",0.602817073170732
"76",0.601658536585366
"77",0.600658536585366
"78",0.597073170731707
"79",0.596365853658537
"80",0.596292682926829
"81",0.594975609756098
"82",0.593146341463415
"83",0.593085365853659
"84",0.59209756097561
"85",0.591512195121951
"86",0.586707317073171
"87",0.582121951219512
"88",0.581365853658537
"89",0.580829268292683
"90",0.580292682926829
"91",0.577817073170732
"92",0.577317073170732
"93",0.575853658536585
"94",0.575268292682927
"95",0.574341463414634
"96",0.569121951219512
"97",0.566926829268293
"98",0.559
"99",0.557170731707317
