"","x"
"1",0.548211404189294
"2",0.546356089992242
"3",0.544093871217998
"4",0.543631885182312
"5",0.542920093095423
"6",0.542522885958107
"7",0.542309154383243
"8",0.541825446082234
"9",0.540326997672614
"10",0.540112878200155
"11",0.539938324282389
"12",0.53977657098526
"13",0.539600853374709
"14",0.538888673390225
"15",0.53844297905353
"16",0.537901474010861
"17",0.537513188518231
"18",0.53605081458495
"19",0.535380915438324
"20",0.535282389449185
"21",0.535263770364624
"22",0.534958882854926
"23",0.534856865787432
"24",0.534769976726144
"25",0.534716058960434
"26",0.534370830100853
"27",0.53389216446858
"28",0.533849495733126
"29",0.533534910783553
"30",0.533195112490303
"31",0.533147788983708
"32",0.533053529868115
"33",0.532186190845617
"34",0.531881691233514
"35",0.531783165244376
"36",0.531286656322731
"37",0.531192785104732
"38",0.531106671838635
"39",0.530955779674166
"40",0.530948797517455
"41",0.53094142746315
"42",0.529957719162141
"43",0.52989449185415
"44",0.529874321179209
"45",0.528939100077579
"46",0.52872187742436
"47",0.52867028704422
"48",0.528619084561676
"49",0.528594647013188
"50",0.528304111714507
"51",0.528082234290147
"52",0.527882079131109
"53",0.5274453064391
"54",0.527188518231187
"55",0.527006594259116
"56",0.526787820015516
"57",0.5267734678045
"58",0.526295965865012
"59",0.52622187742436
"60",0.525433281613654
"61",0.525367339022498
"62",0.525075252133437
"63",0.524958882854926
"64",0.52472498060512
"65",0.524463149728472
"66",0.524436772692009
"67",0.524373933281614
"68",0.524324670287044
"69",0.524299456943367
"70",0.524022110162917
"71",0.523944918541505
"72",0.523607447633825
"73",0.523457331264546
"74",0.523173778122576
"75",0.522821567106284
"76",0.522524049650892
"77",0.522301008533747
"78",0.522211016291699
"79",0.521977889837083
"80",0.520993405740884
"81",0.520488750969744
"82",0.520400698215671
"83",0.520160201706749
"84",0.519903413498836
"85",0.519710628394104
"86",0.518913110938712
"87",0.518418929402638
"88",0.518236229635376
"89",0.517990690457719
"90",0.51621799844841
"91",0.515846780449961
"92",0.515322342901474
"93",0.515210240496509
"94",0.515038789759503
"95",0.51383902249806
"96",0.513513964313421
"97",0.511639643134213
"98",0.506637703646237
"99",0.504766097750194
