"","x"
"1",0.830416666666667
"2",0.772208333333333
"3",0.766833333333333
"4",0.765083333333333
"5",0.762833333333333
"6",0.751833333333333
"7",0.751666666666667
"8",0.7475
"9",0.743833333333333
"10",0.743083333333333
"11",0.741666666666667
"12",0.737583333333333
"13",0.736708333333333
"14",0.733416666666667
"15",0.7225
"16",0.722416666666667
"17",0.717666666666667
"18",0.714
"19",0.713583333333333
"20",0.712208333333333
"21",0.71075
"22",0.71
"23",0.703791666666667
"24",0.701333333333333
"25",0.698875
"26",0.697666666666667
"27",0.697166666666667
"28",0.695666666666667
"29",0.695041666666667
"30",0.694833333333333
"31",0.692625
"32",0.689666666666667
"33",0.689166666666667
"34",0.687666666666667
"35",0.68575
"36",0.685583333333333
"37",0.682833333333333
"38",0.6825
"39",0.682083333333333
"40",0.678083333333333
"41",0.67375
"42",0.67025
"43",0.666125
"44",0.662
"45",0.657
"46",0.65675
"47",0.656125
"48",0.653625
"49",0.652583333333333
"50",0.652083333333333
"51",0.651958333333333
"52",0.65075
"53",0.648541666666667
"54",0.645291666666667
"55",0.644333333333333
"56",0.643666666666667
"57",0.642708333333333
"58",0.641916666666667
"59",0.640666666666667
"60",0.6375
"61",0.635416666666667
"62",0.634
"63",0.630625
"64",0.626791666666667
"65",0.626333333333333
"66",0.623416666666667
"67",0.622458333333333
"68",0.619541666666667
"69",0.614958333333333
"70",0.614916666666667
"71",0.614541666666667
"72",0.614375
"73",0.613875
"74",0.612416666666667
"75",0.61175
"76",0.607541666666667
"77",0.605791666666667
"78",0.604958333333333
"79",0.603583333333333
"80",0.602125
"81",0.5995
"82",0.598625
"83",0.596916666666667
"84",0.596541666666667
"85",0.595666666666667
"86",0.58825
"87",0.584041666666667
"88",0.581666666666667
"89",0.573333333333333
"90",0.559416666666667
"91",0.549041666666667
"92",0.542458333333333
"93",0.541
"94",0.509833333333333
"95",0.504791666666667
"96",0.5
"97",0.499333333333333
"98",0.477583333333333
"99",0.46525
