"","x"
"1",0.740382352941176
"2",0.721941176470588
"3",0.713264705882353
"4",0.712941176470588
"5",0.711823529411765
"6",0.697764705882353
"7",0.697676470588235
"8",0.697382352941176
"9",0.693352941176471
"10",0.689911764705882
"11",0.689176470588235
"12",0.685382352941176
"13",0.684558823529412
"14",0.684088235294118
"15",0.681529411764706
"16",0.680205882352941
"17",0.676852941176471
"18",0.672029411764706
"19",0.669911764705882
"20",0.669911764705882
"21",0.669852941176471
"22",0.669676470588235
"23",0.669088235294118
"24",0.668235294117647
"25",0.665911764705882
"26",0.664764705882353
"27",0.664676470588235
"28",0.664058823529412
"29",0.662382352941176
"30",0.661352941176471
"31",0.661235294117647
"32",0.657
"33",0.656823529411765
"34",0.650852941176471
"35",0.649735294117647
"36",0.648323529411765
"37",0.647529411764706
"38",0.647382352941177
"39",0.645970588235294
"40",0.645294117647059
"41",0.644235294117647
"42",0.642735294117647
"43",0.640794117647059
"44",0.640647058823529
"45",0.640058823529412
"46",0.638985294117647
"47",0.6375
"48",0.637323529411765
"49",0.636294117647059
"50",0.634764705882353
"51",0.634705882352941
"52",0.633117647058824
"53",0.632411764705882
"54",0.631411764705882
"55",0.630441176470588
"56",0.630323529411765
"57",0.629117647058824
"58",0.628735294117647
"59",0.627911764705882
"60",0.627911764705882
"61",0.626882352941176
"62",0.626588235294118
"63",0.625705882352941
"64",0.625205882352941
"65",0.624352941176471
"66",0.623558823529412
"67",0.621941176470588
"68",0.621088235294118
"69",0.618941176470588
"70",0.618911764705882
"71",0.618794117647059
"72",0.617970588235294
"73",0.617
"74",0.613264705882353
"75",0.613176470588235
"76",0.611911764705882
"77",0.611411764705882
"78",0.610941176470588
"79",0.609764705882353
"80",0.609147058823529
"81",0.608352941176471
"82",0.599
"83",0.597529411764706
"84",0.597147058823529
"85",0.595441176470588
"86",0.595088235294118
"87",0.590632352941176
"88",0.588558823529412
"89",0.587941176470588
"90",0.585352941176471
"91",0.584823529411765
"92",0.584647058823529
"93",0.579352941176471
"94",0.572088235294118
"95",0.568382352941176
"96",0.562352941176471
"97",0.557470588235294
"98",0.555794117647059
"99",0.545955882352941
