"","x"
"1",0.558327014218009
"2",0.557430884676145
"3",0.550775671406003
"4",0.549474723538705
"5",0.548839257503949
"6",0.54834794628752
"7",0.547868088467615
"8",0.545772511848341
"9",0.545126382306477
"10",0.544276461295419
"11",0.544035545023697
"12",0.543988151658768
"13",0.543100315955766
"14",0.543065560821485
"15",0.542497235387046
"16",0.542477488151659
"17",0.541251184834123
"18",0.539891785150079
"19",0.539674960505529
"20",0.539469589257504
"21",0.539325039494471
"22",0.539296208530806
"23",0.538905213270142
"24",0.538336887835703
"25",0.537815955766193
"26",0.537757898894155
"27",0.537422590837283
"28",0.537408372827804
"29",0.537281200631912
"30",0.536454976303318
"31",0.536207345971564
"32",0.536004344391785
"33",0.53499131121643
"34",0.534616113744076
"35",0.534610979462875
"36",0.534501974723539
"37",0.534415876777251
"38",0.533996840442338
"39",0.533460505529226
"40",0.533382701421801
"41",0.532710505529226
"42",0.532659952606635
"43",0.532020142180095
"44",0.531799368088468
"45",0.531511453396525
"46",0.53129028436019
"47",0.530791864139021
"48",0.530712085308057
"49",0.530477093206951
"50",0.529889415481833
"51",0.529694707740916
"52",0.529458925750395
"53",0.529067535545024
"54",0.528630331753554
"55",0.528154818325434
"56",0.528139020537125
"57",0.52744233807267
"58",0.527352685624013
"59",0.526649289099526
"60",0.526627172195893
"61",0.526541074249605
"62",0.526533570300158
"63",0.526396129541864
"64",0.526327014218009
"65",0.525846761453396
"66",0.525601895734597
"67",0.525105450236967
"68",0.525063981042654
"69",0.524482227488152
"70",0.524211690363349
"71",0.522364139020537
"72",0.522359399684044
"73",0.522345181674566
"74",0.522110584518167
"75",0.52210663507109
"76",0.521885860979463
"77",0.521848341232227
"78",0.521819115323855
"79",0.521483807266983
"80",0.521441548183254
"81",0.521270537124803
"82",0.52097195892575
"83",0.520667061611374
"84",0.520609004739336
"85",0.520147709320695
"86",0.520034360189573
"87",0.519860584518167
"88",0.519548183254344
"89",0.519239336492891
"90",0.519235387045814
"91",0.519090442338073
"92",0.519015402843602
"93",0.51884439178515
"94",0.518510268562401
"95",0.517567535545024
"96",0.516957740916272
"97",0.51615205371248
"98",0.514300552922591
"99",0.512771721958926
