"","x"
"1",0.8115
"2",0.799857142857143
"3",0.779642857142857
"4",0.77
"5",0.765785714285714
"6",0.762571428571429
"7",0.762
"8",0.758285714285714
"9",0.757071428571429
"10",0.748142857142857
"11",0.742357142857143
"12",0.741928571428571
"13",0.741928571428571
"14",0.741857142857143
"15",0.737714285714286
"16",0.737071428571429
"17",0.735928571428571
"18",0.735214285714286
"19",0.7305
"20",0.728214285714286
"21",0.724785714285714
"22",0.724071428571429
"23",0.723714285714286
"24",0.720857142857143
"25",0.714928571428571
"26",0.712928571428571
"27",0.712142857142857
"28",0.710642857142857
"29",0.710285714285714
"30",0.709642857142857
"31",0.709571428571429
"32",0.709357142857143
"33",0.705571428571429
"34",0.705071428571429
"35",0.703714285714286
"36",0.701714285714286
"37",0.701428571428571
"38",0.697142857142857
"39",0.695785714285714
"40",0.693035714285714
"41",0.693
"42",0.692357142857143
"43",0.690857142857143
"44",0.689642857142857
"45",0.686214285714286
"46",0.680428571428571
"47",0.679642857142857
"48",0.677428571428571
"49",0.677214285714286
"50",0.676642857142857
"51",0.675285714285714
"52",0.671785714285714
"53",0.670714285714286
"54",0.670071428571429
"55",0.669571428571429
"56",0.667928571428571
"57",0.666678571428571
"58",0.666535714285714
"59",0.666357142857143
"60",0.6645
"61",0.659642857142857
"62",0.654
"63",0.652714285714286
"64",0.649928571428571
"65",0.649642857142857
"66",0.646571428571429
"67",0.645785714285714
"68",0.644785714285714
"69",0.644214285714286
"70",0.641857142857143
"71",0.641714285714286
"72",0.638285714285714
"73",0.637857142857143
"74",0.634571428571429
"75",0.627928571428571
"76",0.626785714285714
"77",0.625785714285714
"78",0.620928571428571
"79",0.620785714285714
"80",0.619357142857143
"81",0.616428571428571
"82",0.614035714285714
"83",0.613928571428571
"84",0.613785714285714
"85",0.607357142857143
"86",0.60625
"87",0.603857142857143
"88",0.602178571428571
"89",0.600214285714286
"90",0.5975
"91",0.585928571428571
"92",0.585928571428571
"93",0.579857142857143
"94",0.569785714285714
"95",0.566392857142857
"96",0.557428571428571
"97",0.557
"98",0.534642857142857
"99",0.491285714285714
