"","x"
"1",0.811125
"2",0.806833333333333
"3",0.792083333333333
"4",0.788916666666667
"5",0.788
"6",0.76925
"7",0.76475
"8",0.763916666666667
"9",0.750166666666667
"10",0.748583333333333
"11",0.74475
"12",0.74
"13",0.737541666666667
"14",0.735
"15",0.734416666666667
"16",0.733125
"17",0.73125
"18",0.726833333333333
"19",0.725083333333333
"20",0.72325
"21",0.7225
"22",0.72175
"23",0.720875
"24",0.714083333333333
"25",0.7135
"26",0.711375
"27",0.710125
"28",0.710083333333333
"29",0.702958333333333
"30",0.70275
"31",0.700333333333333
"32",0.699666666666667
"33",0.698583333333333
"34",0.698083333333333
"35",0.69725
"36",0.696875
"37",0.694041666666667
"38",0.690958333333333
"39",0.68825
"40",0.68575
"41",0.683791666666667
"42",0.6835
"43",0.678541666666667
"44",0.677416666666667
"45",0.676166666666667
"46",0.673375
"47",0.670666666666667
"48",0.668916666666667
"49",0.667916666666667
"50",0.667583333333333
"51",0.667291666666667
"52",0.666125
"53",0.663
"54",0.661416666666667
"55",0.660833333333333
"56",0.660166666666667
"57",0.659833333333333
"58",0.65925
"59",0.658833333333333
"60",0.652833333333333
"61",0.65075
"62",0.65025
"63",0.64875
"64",0.640583333333333
"65",0.639458333333333
"66",0.635916666666667
"67",0.635
"68",0.625166666666667
"69",0.625083333333333
"70",0.623833333333333
"71",0.62375
"72",0.623333333333333
"73",0.618958333333333
"74",0.615583333333333
"75",0.615375
"76",0.613333333333333
"77",0.612666666666667
"78",0.609458333333333
"79",0.609166666666667
"80",0.608916666666667
"81",0.605166666666667
"82",0.604208333333333
"83",0.602416666666667
"84",0.598416666666667
"85",0.596291666666667
"86",0.595666666666667
"87",0.593041666666667
"88",0.592208333333333
"89",0.591375
"90",0.591333333333333
"91",0.591125
"92",0.585083333333333
"93",0.5825
"94",0.581958333333333
"95",0.577791666666667
"96",0.575125
"97",0.573166666666667
"98",0.553041666666667
"99",0.5
