"","x"
"1",0.677369863013699
"2",0.660808219178082
"3",0.651082191780822
"4",0.65027397260274
"5",0.649013698630137
"6",0.642
"7",0.641842465753425
"8",0.638082191780822
"9",0.63786301369863
"10",0.634849315068493
"11",0.634109589041096
"12",0.632
"13",0.631068493150685
"14",0.630835616438356
"15",0.628232876712329
"16",0.627876712328767
"17",0.627753424657534
"18",0.625027397260274
"19",0.624794520547945
"20",0.624205479452055
"21",0.624054794520548
"22",0.622561643835616
"23",0.621630136986301
"24",0.621493150684931
"25",0.621232876712329
"26",0.619328767123288
"27",0.618082191780822
"28",0.617808219178082
"29",0.61741095890411
"30",0.617397260273973
"31",0.614835616438356
"32",0.614287671232877
"33",0.612684931506849
"34",0.612191780821918
"35",0.61213698630137
"36",0.611835616438356
"37",0.611821917808219
"38",0.610869863013699
"39",0.609876712328767
"40",0.609849315068493
"41",0.608876712328767
"42",0.608643835616438
"43",0.607917808219178
"44",0.607643835616438
"45",0.60713698630137
"46",0.60686301369863
"47",0.606753424657534
"48",0.60672602739726
"49",0.605972602739726
"50",0.605849315068493
"51",0.603013698630137
"52",0.601150684931507
"53",0.600205479452055
"54",0.599616438356164
"55",0.599191780821918
"56",0.597671232876712
"57",0.596835616438356
"58",0.596821917808219
"59",0.596568493150685
"60",0.596164383561644
"61",0.594986301369863
"62",0.594712328767123
"63",0.593287671232877
"64",0.593205479452055
"65",0.591452054794521
"66",0.589753424657534
"67",0.589602739726027
"68",0.589123287671233
"69",0.588191780821918
"70",0.587219178082192
"71",0.586815068493151
"72",0.586616438356164
"73",0.584219178082192
"74",0.584157534246575
"75",0.583164383561644
"76",0.582568493150685
"77",0.582178082191781
"78",0.581520547945205
"79",0.580958904109589
"80",0.580095890410959
"81",0.576794520547945
"82",0.576671232876712
"83",0.575383561643836
"84",0.575342465753425
"85",0.573171232876712
"86",0.571972602739726
"87",0.568671232876712
"88",0.568541095890411
"89",0.568205479452055
"90",0.566917808219178
"91",0.566904109589041
"92",0.560945205479452
"93",0.560849315068493
"94",0.559938356164384
"95",0.559520547945205
"96",0.557452054794521
"97",0.556150684931507
"98",0.553986301369863
"99",0.536821917808219
