"","x"
"1",0.928666666666667
"2",0.857833333333333
"3",0.855
"4",0.844333333333333
"5",0.843333333333333
"6",0.840666666666667
"7",0.836666666666667
"8",0.8315
"9",0.83
"10",0.820166666666667
"11",0.819333333333333
"12",0.816333333333333
"13",0.80675
"14",0.8055
"15",0.802666666666667
"16",0.80175
"17",0.800833333333333
"18",0.793833333333333
"19",0.788083333333333
"20",0.7865
"21",0.786166666666667
"22",0.786083333333333
"23",0.78525
"24",0.783333333333333
"25",0.781166666666667
"26",0.761083333333333
"27",0.754333333333333
"28",0.7525
"29",0.752166666666667
"30",0.7445
"31",0.744416666666667
"32",0.743666666666667
"33",0.74275
"34",0.736833333333333
"35",0.73625
"36",0.735333333333333
"37",0.734666666666667
"38",0.73325
"39",0.730166666666667
"40",0.729416666666667
"41",0.725916666666667
"42",0.71975
"43",0.718833333333333
"44",0.718
"45",0.71675
"46",0.714583333333333
"47",0.711666666666667
"48",0.7075
"49",0.701666666666667
"50",0.7015
"51",0.7005
"52",0.697583333333333
"53",0.694666666666667
"54",0.693666666666667
"55",0.688916666666667
"56",0.688333333333333
"57",0.686416666666667
"58",0.685666666666667
"59",0.683666666666667
"60",0.68275
"61",0.682333333333333
"62",0.682333333333333
"63",0.6805
"64",0.677833333333333
"65",0.675333333333333
"66",0.669583333333333
"67",0.666416666666667
"68",0.6645
"69",0.66325
"70",0.66325
"71",0.663083333333333
"72",0.663
"73",0.660666666666667
"74",0.65875
"75",0.658
"76",0.649833333333333
"77",0.648583333333333
"78",0.647833333333333
"79",0.64675
"80",0.642833333333333
"81",0.637416666666667
"82",0.634
"83",0.632
"84",0.623666666666667
"85",0.609666666666667
"86",0.602333333333333
"87",0.602083333333333
"88",0.600166666666667
"89",0.59975
"90",0.59225
"91",0.588166666666667
"92",0.58
"93",0.568833333333333
"94",0.5305
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
