"","x"
"1",0.743742857142857
"2",0.714228571428571
"3",0.7123
"4",0.712057142857143
"5",0.711414285714286
"6",0.703657142857143
"7",0.7006
"8",0.700285714285714
"9",0.689314285714286
"10",0.687371428571429
"11",0.685828571428571
"12",0.683371428571429
"13",0.682571428571429
"14",0.682257142857143
"15",0.678614285714286
"16",0.673428571428571
"17",0.672257142857143
"18",0.6696
"19",0.666257142857143
"20",0.661342857142857
"21",0.661142857142857
"22",0.659542857142857
"23",0.659142857142857
"24",0.6588
"25",0.658114285714286
"26",0.656457142857143
"27",0.656385714285714
"28",0.655971428571429
"29",0.655914285714286
"30",0.655857142857143
"31",0.652971428571429
"32",0.649885714285714
"33",0.648942857142857
"34",0.648857142857143
"35",0.648742857142857
"36",0.6484
"37",0.646457142857143
"38",0.644085714285714
"39",0.642585714285714
"40",0.640857142857143
"41",0.638685714285714
"42",0.637885714285714
"43",0.636457142857143
"44",0.6358
"45",0.635514285714286
"46",0.635142857142857
"47",0.6324
"48",0.631285714285714
"49",0.631028571428571
"50",0.630328571428571
"51",0.630228571428571
"52",0.629871428571429
"53",0.628971428571429
"54",0.628771428571429
"55",0.628228571428571
"56",0.625514285714286
"57",0.622942857142857
"58",0.6204
"59",0.620228571428571
"60",0.620028571428571
"61",0.618657142857143
"62",0.6183
"63",0.613457142857143
"64",0.613114285714286
"65",0.611457142857143
"66",0.610571428571429
"67",0.610514285714286
"68",0.6096
"69",0.608942857142857
"70",0.605471428571429
"71",0.604542857142857
"72",0.6034
"73",0.603171428571429
"74",0.601571428571429
"75",0.599942857142857
"76",0.598942857142857
"77",0.598857142857143
"78",0.598571428571429
"79",0.597371428571429
"80",0.596742857142857
"81",0.596514285714286
"82",0.595742857142857
"83",0.594628571428571
"84",0.589257142857143
"85",0.585371428571429
"86",0.5837
"87",0.581142857142857
"88",0.580142857142857
"89",0.576114285714286
"90",0.574171428571429
"91",0.570971428571429
"92",0.570828571428571
"93",0.568342857142857
"94",0.566285714285714
"95",0.5632
"96",0.560285714285714
"97",0.556342857142857
"98",0.551242857142857
"99",0.529828571428571
