"","x"
"1",0.559014684287812
"2",0.556179882525697
"3",0.555696035242291
"4",0.555211453744493
"5",0.554552129221733
"6",0.553994126284875
"7",0.553091042584435
"8",0.552762848751836
"9",0.551511013215859
"10",0.551360499265786
"11",0.550439794419971
"12",0.550166666666667
"13",0.550082232011747
"14",0.546025697503671
"15",0.545896475770925
"16",0.5431953010279
"17",0.543080763582966
"18",0.54307268722467
"19",0.542581497797357
"20",0.542196769456681
"21",0.542166666666667
"22",0.541513950073421
"23",0.541282672540382
"24",0.540346549192364
"25",0.540069750367107
"26",0.539859030837004
"27",0.539814977973568
"28",0.539701174743025
"29",0.539348751835536
"30",0.539124082232012
"31",0.538746696035242
"32",0.538733480176211
"33",0.538668135095448
"34",0.538529368575624
"35",0.538125550660793
"36",0.538066813509545
"37",0.537840675477239
"38",0.537257709251101
"39",0.537234214390602
"40",0.537022026431718
"41",0.536666666666667
"42",0.536206314243759
"43",0.535883994126285
"44",0.535723935389134
"45",0.535649779735683
"46",0.535602055800294
"47",0.535476505139501
"48",0.535151248164464
"49",0.534741556534508
"50",0.534736417033774
"51",0.534331864904552
"52",0.53407342143906
"53",0.53380543318649
"54",0.533379588839941
"55",0.533186490455213
"56",0.533165198237885
"57",0.533116740088106
"58",0.533029368575624
"59",0.532911160058737
"60",0.532886196769457
"61",0.532691629955947
"62",0.532591776798825
"63",0.532088105726872
"64",0.532069750367107
"65",0.532029368575624
"66",0.531744493392071
"67",0.531726872246696
"68",0.53164610866373
"69",0.531566813509545
"70",0.531503671071953
"71",0.530425844346549
"72",0.529712922173275
"73",0.529669603524229
"74",0.529006607929515
"75",0.528942731277533
"76",0.527785609397944
"77",0.527644640234949
"78",0.527452276064611
"79",0.527050660792951
"80",0.526946402349486
"81",0.526508076358297
"82",0.526259911894273
"83",0.526030102790015
"84",0.52586637298091
"85",0.524220264317181
"86",0.523741556534508
"87",0.523141703377386
"88",0.522682085168869
"89",0.522484581497797
"90",0.52196402349486
"91",0.521959618208517
"92",0.521807635829662
"93",0.521576358296623
"94",0.520822320117474
"95",0.520730543318649
"96",0.517443465491924
"97",0.516041116005874
"98",0.515393538913363
"99",0.507936857562408
