"","x"
"1",0.644843137254902
"2",0.64178431372549
"3",0.641333333333333
"4",0.639343137254902
"5",0.637009803921569
"6",0.636098039215686
"7",0.631421568627451
"8",0.629676470588235
"9",0.629313725490196
"10",0.626725490196078
"11",0.622352941176471
"12",0.621656862745098
"13",0.62006862745098
"14",0.619009803921569
"15",0.618176470588235
"16",0.617872549019608
"17",0.61756862745098
"18",0.616813725490196
"19",0.616598039215686
"20",0.616480392156863
"21",0.616225490196078
"22",0.615509803921569
"23",0.615
"24",0.613186274509804
"25",0.612362745098039
"26",0.611803921568627
"27",0.609549019607843
"28",0.609362745098039
"29",0.609313725490196
"30",0.609029411764706
"31",0.607892156862745
"32",0.607176470588235
"33",0.606725490196078
"34",0.606617647058823
"35",0.605872549019608
"36",0.605470588235294
"37",0.603117647058824
"38",0.602960784313725
"39",0.601892156862745
"40",0.601833333333333
"41",0.601019607843137
"42",0.600911764705882
"43",0.60056862745098
"44",0.599617647058823
"45",0.599617647058823
"46",0.599578431372549
"47",0.599343137254902
"48",0.599313725490196
"49",0.599117647058824
"50",0.598862745098039
"51",0.597205882352941
"52",0.597019607843137
"53",0.596990196078431
"54",0.596774509803922
"55",0.596490196078431
"56",0.595960784313725
"57",0.595921568627451
"58",0.595
"59",0.594911764705882
"60",0.594725490196078
"61",0.593990196078431
"62",0.593862745098039
"63",0.593225490196078
"64",0.59293137254902
"65",0.591872549019608
"66",0.590519607843137
"67",0.590058823529412
"68",0.588411764705882
"69",0.588303921568627
"70",0.587794117647059
"71",0.587
"72",0.586803921568627
"73",0.586156862745098
"74",0.585127450980392
"75",0.585039215686274
"76",0.583970588235294
"77",0.583666666666667
"78",0.583470588235294
"79",0.583313725490196
"80",0.582303921568627
"81",0.581882352941177
"82",0.580362745098039
"83",0.580156862745098
"84",0.580107843137255
"85",0.579264705882353
"86",0.578480392156863
"87",0.576892156862745
"88",0.576872549019608
"89",0.576549019607843
"90",0.575960784313725
"91",0.575823529411765
"92",0.569833333333333
"93",0.56543137254902
"94",0.56371568627451
"95",0.560686274509804
"96",0.559656862745098
"97",0.557960784313726
"98",0.55256862745098
"99",0.551911764705882
