"","x"
"1",0.907
"2",0.862642857142857
"3",0.861857142857143
"4",0.849714285714286
"5",0.848928571428571
"6",0.827571428571429
"7",0.823142857142857
"8",0.806428571428571
"9",0.806285714285714
"10",0.800857142857143
"11",0.796142857142857
"12",0.784142857142857
"13",0.783214285714286
"14",0.774642857142857
"15",0.772785714285714
"16",0.768714285714286
"17",0.7645
"18",0.761928571428571
"19",0.761285714285714
"20",0.760357142857143
"21",0.760214285714286
"22",0.759285714285714
"23",0.758357142857143
"24",0.754785714285714
"25",0.751857142857143
"26",0.749857142857143
"27",0.748714285714286
"28",0.746571428571429
"29",0.744428571428571
"30",0.741857142857143
"31",0.740714285714286
"32",0.738714285714286
"33",0.736
"34",0.733428571428571
"35",0.728357142857143
"36",0.726428571428571
"37",0.725571428571429
"38",0.722428571428571
"39",0.720714285714286
"40",0.719
"41",0.716857142857143
"42",0.715571428571429
"43",0.707857142857143
"44",0.7075
"45",0.707357142857143
"46",0.704142857142857
"47",0.700285714285714
"48",0.697214285714286
"49",0.692
"50",0.691428571428571
"51",0.688857142857143
"52",0.688
"53",0.687142857142857
"54",0.686857142857143
"55",0.686285714285714
"56",0.680285714285714
"57",0.679642857142857
"58",0.678357142857143
"59",0.674428571428571
"60",0.671714285714286
"61",0.671142857142857
"62",0.671
"63",0.666642857142857
"64",0.665857142857143
"65",0.660785714285714
"66",0.660571428571429
"67",0.659571428571429
"68",0.658571428571429
"69",0.654714285714286
"70",0.652071428571429
"71",0.649428571428571
"72",0.644928571428571
"73",0.642928571428571
"74",0.637071428571429
"75",0.635357142857143
"76",0.633642857142857
"77",0.632785714285714
"78",0.625571428571429
"79",0.6245
"80",0.621928571428571
"81",0.620142857142857
"82",0.611285714285714
"83",0.609285714285714
"84",0.606
"85",0.601571428571429
"86",0.6015
"87",0.591642857142857
"88",0.587
"89",0.575214285714286
"90",0.535642857142857
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
