"","x"
"1",0.913
"2",0.887666666666667
"3",0.858333333333333
"4",0.841166666666667
"5",0.837833333333333
"6",0.836333333333333
"7",0.83625
"8",0.835
"9",0.8335
"10",0.81
"11",0.804833333333333
"12",0.803666666666667
"13",0.800416666666667
"14",0.794333333333333
"15",0.780666666666667
"16",0.778416666666667
"17",0.775416666666667
"18",0.774416666666667
"19",0.766166666666667
"20",0.765833333333333
"21",0.765
"22",0.765
"23",0.762583333333333
"24",0.762
"25",0.756416666666667
"26",0.755666666666667
"27",0.755166666666667
"28",0.744666666666667
"29",0.742833333333333
"30",0.741833333333333
"31",0.73925
"32",0.7375
"33",0.736833333333333
"34",0.736666666666667
"35",0.73525
"36",0.728666666666667
"37",0.726
"38",0.724333333333333
"39",0.722916666666667
"40",0.717666666666667
"41",0.71725
"42",0.71725
"43",0.7165
"44",0.716333333333333
"45",0.7125
"46",0.712166666666667
"47",0.712
"48",0.710666666666667
"49",0.710666666666667
"50",0.710416666666667
"51",0.699166666666667
"52",0.698416666666667
"53",0.698
"54",0.697666666666667
"55",0.697583333333333
"56",0.6955
"57",0.694083333333333
"58",0.690833333333333
"59",0.690833333333333
"60",0.688333333333333
"61",0.686916666666667
"62",0.686833333333333
"63",0.686333333333333
"64",0.6845
"65",0.679
"66",0.677166666666667
"67",0.674083333333333
"68",0.672416666666667
"69",0.670666666666667
"70",0.668416666666667
"71",0.664
"72",0.661083333333333
"73",0.657583333333333
"74",0.653416666666667
"75",0.650166666666667
"76",0.649583333333333
"77",0.648916666666667
"78",0.6475
"79",0.641916666666667
"80",0.640833333333333
"81",0.636916666666667
"82",0.634333333333333
"83",0.62975
"84",0.629666666666667
"85",0.6265
"86",0.618166666666667
"87",0.614666666666667
"88",0.61075
"89",0.608083333333333
"90",0.60175
"91",0.597416666666667
"92",0.58725
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
