"","x"
"1",0.824076923076923
"2",0.811615384615385
"3",0.805615384615385
"4",0.798769230769231
"5",0.789
"6",0.780692307692308
"7",0.769307692307692
"8",0.764769230769231
"9",0.758923076923077
"10",0.756269230769231
"11",0.753384615384615
"12",0.752
"13",0.733307692307692
"14",0.730192307692308
"15",0.726923076923077
"16",0.724384615384615
"17",0.722615384615385
"18",0.715230769230769
"19",0.713307692307692
"20",0.713230769230769
"21",0.713153846153846
"22",0.709
"23",0.708846153846154
"24",0.707769230769231
"25",0.706923076923077
"26",0.706153846153846
"27",0.705692307692308
"28",0.705538461538462
"29",0.704769230769231
"30",0.704461538461538
"31",0.698692307692308
"32",0.698076923076923
"33",0.696692307692308
"34",0.696538461538462
"35",0.695192307692308
"36",0.691
"37",0.689769230769231
"38",0.689153846153846
"39",0.688153846153846
"40",0.687
"41",0.686692307692308
"42",0.686538461538462
"43",0.684230769230769
"44",0.679384615384615
"45",0.678923076923077
"46",0.678
"47",0.676769230769231
"48",0.673
"49",0.672153846153846
"50",0.672076923076923
"51",0.668615384615385
"52",0.664384615384615
"53",0.663153846153846
"54",0.661923076923077
"55",0.660923076923077
"56",0.660923076923077
"57",0.656384615384615
"58",0.654923076923077
"59",0.653346153846154
"60",0.652769230769231
"61",0.645769230769231
"62",0.641692307692308
"63",0.641538461538462
"64",0.637076923076923
"65",0.635038461538462
"66",0.633692307692308
"67",0.631923076923077
"68",0.625769230769231
"69",0.624615384615385
"70",0.624307692307692
"71",0.623115384615385
"72",0.616884615384615
"73",0.616307692307692
"74",0.615769230769231
"75",0.612692307692308
"76",0.611538461538462
"77",0.611076923076923
"78",0.610807692307692
"79",0.6105
"80",0.606346153846154
"81",0.603461538461538
"82",0.602076923076923
"83",0.601461538461538
"84",0.596153846153846
"85",0.593
"86",0.591769230769231
"87",0.590153846153846
"88",0.589576923076923
"89",0.584615384615385
"90",0.575884615384615
"91",0.575692307692308
"92",0.563038461538461
"93",0.561307692307692
"94",0.549923076923077
"95",0.542384615384615
"96",0.540538461538462
"97",0.540307692307692
"98",0.531076923076923
"99",0.5
