"","x"
"1",0.575293319415449
"2",0.569628392484342
"3",0.568889352818372
"4",0.567901878914405
"5",0.567464509394572
"6",0.565362212943633
"7",0.565217118997912
"8",0.564958246346555
"9",0.562991649269311
"10",0.562225469728601
"11",0.560231732776618
"12",0.559805845511482
"13",0.557718162839248
"14",0.556950939457203
"15",0.556325678496868
"16",0.555960334029228
"17",0.555670146137787
"18",0.555456158663883
"19",0.555407098121086
"20",0.554720250521921
"21",0.554592901878914
"22",0.554586638830898
"23",0.554287056367432
"24",0.554267223382046
"25",0.554161795407098
"26",0.553654488517745
"27",0.553488517745303
"28",0.552881002087683
"29",0.552815240083507
"30",0.552717118997912
"31",0.552644050104384
"32",0.551961377870564
"33",0.551876826722338
"34",0.551437369519833
"35",0.551330897703549
"36",0.550572025052192
"37",0.550282881002088
"38",0.5499248434238
"39",0.549359081419624
"40",0.548882045929019
"41",0.548834029227557
"42",0.548792275574113
"43",0.548729645093946
"44",0.548662839248434
"45",0.5480751565762
"46",0.548024008350731
"47",0.547600208768267
"48",0.547272442588727
"49",0.546862212943633
"50",0.546480167014614
"51",0.545966597077244
"52",0.545939457202505
"53",0.545918580375783
"54",0.545871607515658
"55",0.545851774530271
"56",0.545568893528184
"57",0.545389352818372
"58",0.545387265135699
"59",0.545381002087683
"60",0.545329853862213
"61",0.544649269311065
"62",0.544628392484342
"63",0.544137787056367
"64",0.543889352818372
"65",0.543384133611691
"66",0.543169102296451
"67",0.542931106471816
"68",0.542811064718163
"69",0.542695198329854
"70",0.542471816283925
"71",0.541711899791232
"72",0.540450939457202
"73",0.540005219206681
"74",0.538519832985386
"75",0.538110647181628
"76",0.537920668058455
"77",0.537734864300626
"78",0.53753235908142
"79",0.53716388308977
"80",0.536949895615866
"81",0.535501043841336
"82",0.534940501043841
"83",0.534895615866388
"84",0.534183716075157
"85",0.533951983298539
"86",0.532876826722338
"87",0.532710855949896
"88",0.531956158663883
"89",0.530561586638831
"90",0.529558455114823
"91",0.529349686847599
"92",0.529029227557411
"93",0.529006263048017
"94",0.528834029227557
"95",0.52862630480167
"96",0.52660751565762
"97",0.524891440501044
"98",0.523352818371608
"99",0.519996868475992
