"","x"
"1",0.798352941176471
"2",0.795823529411765
"3",0.734
"4",0.733941176470588
"5",0.731411764705882
"6",0.723764705882353
"7",0.720588235294118
"8",0.718970588235294
"9",0.712352941176471
"10",0.711117647058824
"11",0.710382352941176
"12",0.704470588235294
"13",0.701235294117647
"14",0.700764705882353
"15",0.700588235294118
"16",0.700411764705882
"17",0.699176470588235
"18",0.695823529411765
"19",0.695676470588235
"20",0.691941176470588
"21",0.690647058823529
"22",0.690117647058824
"23",0.69
"24",0.688705882352941
"25",0.686705882352941
"26",0.685941176470588
"27",0.684588235294118
"28",0.682941176470588
"29",0.682647058823529
"30",0.682588235294118
"31",0.682
"32",0.680058823529412
"33",0.678352941176471
"34",0.677647058823529
"35",0.676058823529412
"36",0.675794117647059
"37",0.674941176470588
"38",0.673352941176471
"39",0.672235294117647
"40",0.672
"41",0.672
"42",0.670823529411765
"43",0.669705882352941
"44",0.669117647058823
"45",0.668470588235294
"46",0.668235294117647
"47",0.667411764705882
"48",0.664411764705882
"49",0.663617647058824
"50",0.662117647058823
"51",0.661352941176471
"52",0.660411764705882
"53",0.659176470588235
"54",0.658705882352941
"55",0.656529411764706
"56",0.654705882352941
"57",0.651647058823529
"58",0.648823529411765
"59",0.647529411764706
"60",0.646411764705882
"61",0.644823529411765
"62",0.636941176470588
"63",0.635294117647059
"64",0.633058823529412
"65",0.632588235294118
"66",0.632411764705882
"67",0.629823529411765
"68",0.628823529411765
"69",0.627764705882353
"70",0.623058823529412
"71",0.622647058823529
"72",0.621823529411765
"73",0.620352941176471
"74",0.618647058823529
"75",0.608764705882353
"76",0.607294117647059
"77",0.605029411764706
"78",0.603882352941176
"79",0.603058823529412
"80",0.600823529411765
"81",0.597823529411765
"82",0.594764705882353
"83",0.594470588235294
"84",0.593176470588235
"85",0.589411764705882
"86",0.587882352941177
"87",0.586411764705882
"88",0.585647058823529
"89",0.584647058823529
"90",0.583764705882353
"91",0.577352941176471
"92",0.576352941176471
"93",0.572529411764706
"94",0.571764705882353
"95",0.566323529411765
"96",0.563941176470588
"97",0.555
"98",0.553588235294118
"99",0.553294117647059
