"","x"
"1",0.917714285714286
"2",0.858571428571429
"3",0.854785714285714
"4",0.833285714285714
"5",0.832
"6",0.826428571428571
"7",0.824785714285714
"8",0.824285714285714
"9",0.823
"10",0.810785714285714
"11",0.790857142857143
"12",0.790142857142857
"13",0.789857142857143
"14",0.789357142857143
"15",0.789071428571429
"16",0.785
"17",0.783714285714286
"18",0.772857142857143
"19",0.7675
"20",0.767357142857143
"21",0.766214285714286
"22",0.765571428571429
"23",0.761571428571429
"24",0.754
"25",0.752357142857143
"26",0.751928571428571
"27",0.749285714285714
"28",0.746071428571429
"29",0.745714285714286
"30",0.744857142857143
"31",0.741857142857143
"32",0.740571428571429
"33",0.7385
"34",0.735357142857143
"35",0.731071428571429
"36",0.729714285714286
"37",0.728571428571429
"38",0.727142857142857
"39",0.726357142857143
"40",0.724785714285714
"41",0.724071428571429
"42",0.721428571428571
"43",0.719142857142857
"44",0.713857142857143
"45",0.711857142857143
"46",0.708857142857143
"47",0.703357142857143
"48",0.703142857142857
"49",0.698785714285714
"50",0.698142857142857
"51",0.6975
"52",0.696285714285714
"53",0.688714285714286
"54",0.687571428571429
"55",0.686285714285714
"56",0.682214285714286
"57",0.6795
"58",0.679357142857143
"59",0.678714285714286
"60",0.677428571428571
"61",0.676857142857143
"62",0.671785714285714
"63",0.669785714285714
"64",0.662714285714286
"65",0.661785714285714
"66",0.659357142857143
"67",0.658428571428571
"68",0.657714285714286
"69",0.656928571428571
"70",0.656571428571429
"71",0.649142857142857
"72",0.644928571428571
"73",0.64
"74",0.639857142857143
"75",0.638642857142857
"76",0.635785714285714
"77",0.631142857142857
"78",0.621857142857143
"79",0.619357142857143
"80",0.6185
"81",0.617214285714286
"82",0.616071428571429
"83",0.615071428571429
"84",0.614928571428571
"85",0.613214285714286
"86",0.597785714285714
"87",0.595285714285714
"88",0.593071428571429
"89",0.590928571428571
"90",0.585071428571429
"91",0.584142857142857
"92",0.561785714285714
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
