"","x"
"1",0.895916666666667
"2",0.864333333333333
"3",0.839
"4",0.83425
"5",0.82825
"6",0.822833333333333
"7",0.820583333333333
"8",0.815666666666667
"9",0.810583333333333
"10",0.807166666666667
"11",0.802333333333333
"12",0.80025
"13",0.7995
"14",0.7925
"15",0.789833333333333
"16",0.779333333333333
"17",0.775166666666667
"18",0.77225
"19",0.769
"20",0.765333333333333
"21",0.764666666666667
"22",0.763416666666667
"23",0.756833333333333
"24",0.750333333333333
"25",0.745666666666667
"26",0.743833333333333
"27",0.740333333333333
"28",0.737916666666667
"29",0.731583333333333
"30",0.729666666666667
"31",0.72875
"32",0.727583333333333
"33",0.724416666666667
"34",0.718166666666667
"35",0.715833333333333
"36",0.714083333333333
"37",0.713916666666667
"38",0.713416666666667
"39",0.712333333333333
"40",0.712166666666667
"41",0.709
"42",0.702333333333333
"43",0.700916666666667
"44",0.700833333333333
"45",0.695333333333333
"46",0.694666666666667
"47",0.691166666666667
"48",0.689333333333333
"49",0.68925
"50",0.688666666666667
"51",0.684833333333333
"52",0.682333333333333
"53",0.67975
"54",0.67925
"55",0.67925
"56",0.67775
"57",0.67675
"58",0.675333333333333
"59",0.67125
"60",0.670833333333333
"61",0.664833333333333
"62",0.659833333333333
"63",0.658833333333333
"64",0.658666666666667
"65",0.655583333333333
"66",0.654
"67",0.652583333333333
"68",0.65125
"69",0.64875
"70",0.647583333333333
"71",0.6475
"72",0.646333333333333
"73",0.643916666666667
"74",0.6345
"75",0.625916666666667
"76",0.6225
"77",0.619416666666667
"78",0.614416666666667
"79",0.611
"80",0.603583333333333
"81",0.601166666666667
"82",0.599416666666667
"83",0.599083333333333
"84",0.597666666666667
"85",0.591916666666667
"86",0.585583333333333
"87",0.541416666666667
"88",0.536666666666667
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
