"","x"
"1",0.8835
"2",0.8815
"3",0.877333333333333
"4",0.871666666666667
"5",0.868583333333333
"6",0.862666666666667
"7",0.841
"8",0.8395
"9",0.82425
"10",0.823416666666667
"11",0.816333333333333
"12",0.815833333333333
"13",0.812333333333333
"14",0.809
"15",0.808833333333333
"16",0.806833333333333
"17",0.805333333333333
"18",0.801166666666667
"19",0.790333333333333
"20",0.790166666666667
"21",0.79
"22",0.78675
"23",0.785666666666667
"24",0.77775
"25",0.77675
"26",0.776
"27",0.7645
"28",0.758416666666667
"29",0.756833333333333
"30",0.75675
"31",0.756583333333333
"32",0.755666666666667
"33",0.749833333333333
"34",0.748166666666667
"35",0.744
"36",0.742333333333333
"37",0.742
"38",0.74
"39",0.738916666666667
"40",0.73875
"41",0.7375
"42",0.731916666666667
"43",0.7265
"44",0.724833333333333
"45",0.724166666666667
"46",0.72025
"47",0.712166666666667
"48",0.703583333333333
"49",0.703
"50",0.7015
"51",0.700833333333333
"52",0.696666666666667
"53",0.696333333333333
"54",0.693333333333333
"55",0.688833333333333
"56",0.6885
"57",0.686
"58",0.684916666666667
"59",0.683916666666667
"60",0.679333333333333
"61",0.678916666666667
"62",0.678166666666667
"63",0.677416666666667
"64",0.677083333333333
"65",0.674666666666667
"66",0.67425
"67",0.67425
"68",0.673
"69",0.6725
"70",0.66625
"71",0.666083333333333
"72",0.661416666666667
"73",0.657833333333333
"74",0.657583333333333
"75",0.65225
"76",0.647583333333333
"77",0.642166666666667
"78",0.637416666666667
"79",0.636833333333333
"80",0.6365
"81",0.63075
"82",0.630666666666667
"83",0.629
"84",0.616916666666667
"85",0.611333333333333
"86",0.60525
"87",0.6025
"88",0.598166666666667
"89",0.576083333333333
"90",0.564666666666667
"91",0.560166666666667
"92",0.5535
"93",0.544333333333333
"94",0.524
"95",0.5195
"96",0.502083333333333
"97",0.5
"98",0.5
"99",0.5
