"","x"
"1",0.764090909090909
"2",0.750636363636364
"3",0.738886363636364
"4",0.737272727272727
"5",0.735636363636364
"6",0.720590909090909
"7",0.715863636363636
"8",0.712090909090909
"9",0.705772727272727
"10",0.70225
"11",0.701636363636364
"12",0.701227272727273
"13",0.701113636363636
"14",0.700636363636364
"15",0.698909090909091
"16",0.694954545454545
"17",0.694318181818182
"18",0.691318181818182
"19",0.690522727272727
"20",0.689681818181818
"21",0.688863636363636
"22",0.688045454545455
"23",0.686863636363636
"24",0.683681818181818
"25",0.6815
"26",0.681363636363636
"27",0.681227272727273
"28",0.679613636363636
"29",0.679090909090909
"30",0.676681818181818
"31",0.675909090909091
"32",0.675454545454545
"33",0.672863636363636
"34",0.667954545454545
"35",0.667863636363636
"36",0.667045454545454
"37",0.666545454545455
"38",0.663090909090909
"39",0.661636363636364
"40",0.660772727272727
"41",0.66
"42",0.659886363636364
"43",0.656136363636364
"44",0.654772727272727
"45",0.654090909090909
"46",0.651795454545455
"47",0.650272727272727
"48",0.650090909090909
"49",0.648818181818182
"50",0.6485
"51",0.648136363636364
"52",0.647681818181818
"53",0.646954545454545
"54",0.643954545454545
"55",0.642
"56",0.640818181818182
"57",0.637318181818182
"58",0.634090909090909
"59",0.633681818181818
"60",0.632727272727273
"61",0.632409090909091
"62",0.629045454545455
"63",0.626454545454545
"64",0.626409090909091
"65",0.625204545454545
"66",0.624181818181818
"67",0.623409090909091
"68",0.621863636363636
"69",0.621727272727273
"70",0.618590909090909
"71",0.616181818181818
"72",0.614318181818182
"73",0.613954545454545
"74",0.6125
"75",0.611136363636364
"76",0.610386363636364
"77",0.603863636363636
"78",0.603363636363636
"79",0.600909090909091
"80",0.600772727272727
"81",0.600363636363636
"82",0.599727272727273
"83",0.597863636363636
"84",0.595409090909091
"85",0.593409090909091
"86",0.591522727272727
"87",0.591090909090909
"88",0.587818181818182
"89",0.583636363636364
"90",0.582545454545455
"91",0.582090909090909
"92",0.578090909090909
"93",0.577318181818182
"94",0.571545454545455
"95",0.570340909090909
"96",0.5635
"97",0.563204545454545
"98",0.561863636363636
"99",0.543863636363636
