"","x"
"1",0.586692722371968
"2",0.579040431266846
"3",0.577239892183288
"4",0.576261455525606
"5",0.57488679245283
"6",0.573911051212938
"7",0.573404312668464
"8",0.572161725067385
"9",0.570234501347709
"10",0.569067385444744
"11",0.568264150943396
"12",0.567927223719677
"13",0.567533692722372
"14",0.5634474393531
"15",0.562070080862534
"16",0.561427223719677
"17",0.561199460916442
"18",0.560633423180593
"19",0.560363881401617
"20",0.56022102425876
"21",0.55967115902965
"22",0.559637466307278
"23",0.559490566037736
"24",0.559469002695418
"25",0.559320754716981
"26",0.558954177897574
"27",0.558266846361186
"28",0.557614555256065
"29",0.557254716981132
"30",0.556443396226415
"31",0.556102425876011
"32",0.555854447439353
"33",0.555268194070081
"34",0.554824797843666
"35",0.554707547169811
"36",0.554660377358491
"37",0.554366576819407
"38",0.554366576819407
"39",0.554059299191375
"40",0.553765498652291
"41",0.553708894878706
"42",0.553371967654987
"43",0.552958221024259
"44",0.552630727762803
"45",0.552045822102426
"46",0.552032345013477
"47",0.551774932614555
"48",0.551719676549865
"49",0.551347708894879
"50",0.550811320754717
"51",0.550235849056604
"52",0.549102425876011
"53",0.548770889487871
"54",0.547878706199461
"55",0.547735849056604
"56",0.547363881401617
"57",0.547342318059299
"58",0.547204851752022
"59",0.547119946091644
"60",0.54711590296496
"61",0.545611859838275
"62",0.545582210242588
"63",0.545350404312668
"64",0.544638814016173
"65",0.544566037735849
"66",0.544377358490566
"67",0.54411590296496
"68",0.543927223719677
"69",0.543517520215633
"70",0.54333692722372
"71",0.543243935309973
"72",0.541571428571429
"73",0.541400269541779
"74",0.54099730458221
"75",0.540800539083558
"76",0.540714285714286
"77",0.540516172506739
"78",0.540431266846361
"79",0.539309973045822
"80",0.538509433962264
"81",0.538099730458221
"82",0.537809973045822
"83",0.536098382749326
"84",0.5355
"85",0.534326145552561
"86",0.534257412398922
"87",0.532345013477089
"88",0.531
"89",0.530524258760108
"90",0.529768194070081
"91",0.529258760107817
"92",0.528857142857143
"93",0.528578167115903
"94",0.528179245283019
"95",0.524159029649596
"96",0.522570080862534
"97",0.521495956873315
"98",0.519291105121294
"99",0.503164420485175
