"","x"
"1",0.881714285714286
"2",0.878142857142857
"3",0.850142857142857
"4",0.849714285714286
"5",0.844
"6",0.832142857142857
"7",0.823285714285714
"8",0.821357142857143
"9",0.810357142857143
"10",0.801714285714286
"11",0.797928571428571
"12",0.796
"13",0.791285714285714
"14",0.790714285714286
"15",0.789857142857143
"16",0.787285714285714
"17",0.776
"18",0.775285714285714
"19",0.767857142857143
"20",0.760642857142857
"21",0.758642857142857
"22",0.753285714285714
"23",0.742928571428571
"24",0.741
"25",0.740285714285714
"26",0.735214285714286
"27",0.734285714285714
"28",0.730428571428571
"29",0.7255
"30",0.724785714285714
"31",0.722857142857143
"32",0.720285714285714
"33",0.718357142857143
"34",0.716571428571429
"35",0.712142857142857
"36",0.711928571428571
"37",0.7115
"38",0.709071428571429
"39",0.706785714285714
"40",0.699714285714286
"41",0.697642857142857
"42",0.690857142857143
"43",0.683428571428571
"44",0.683
"45",0.680428571428571
"46",0.680357142857143
"47",0.680285714285714
"48",0.678928571428571
"49",0.678357142857143
"50",0.676785714285714
"51",0.675
"52",0.674928571428571
"53",0.674785714285714
"54",0.673428571428571
"55",0.669214285714286
"56",0.668928571428571
"57",0.662214285714286
"58",0.662214285714286
"59",0.659785714285714
"60",0.658428571428571
"61",0.653714285714286
"62",0.648928571428571
"63",0.6485
"64",0.646928571428571
"65",0.6465
"66",0.638357142857143
"67",0.636857142857143
"68",0.636857142857143
"69",0.6325
"70",0.629642857142857
"71",0.627642857142857
"72",0.624285714285714
"73",0.623214285714286
"74",0.619285714285714
"75",0.615142857142857
"76",0.613
"77",0.611357142857143
"78",0.608642857142857
"79",0.606714285714286
"80",0.605428571428571
"81",0.604571428571429
"82",0.602928571428571
"83",0.602571428571429
"84",0.597714285714286
"85",0.597071428571429
"86",0.586214285714286
"87",0.575428571428571
"88",0.561857142857143
"89",0.560285714285714
"90",0.560142857142857
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
