"","x"
"1",0.818944444444444
"2",0.807777777777778
"3",0.805
"4",0.804055555555556
"5",0.799055555555556
"6",0.786111111111111
"7",0.784555555555556
"8",0.779666666666667
"9",0.776111111111111
"10",0.775111111111111
"11",0.769777777777778
"12",0.760888888888889
"13",0.755444444444444
"14",0.751111111111111
"15",0.744555555555556
"16",0.737666666666667
"17",0.736
"18",0.734
"19",0.733666666666667
"20",0.729333333333333
"21",0.728888888888889
"22",0.726
"23",0.725666666666667
"24",0.725444444444444
"25",0.714611111111111
"26",0.712555555555556
"27",0.712222222222222
"28",0.712
"29",0.707111111111111
"30",0.705777777777778
"31",0.703833333333333
"32",0.702555555555556
"33",0.702111111111111
"34",0.700166666666667
"35",0.695111111111111
"36",0.692666666666667
"37",0.691
"38",0.687944444444444
"39",0.686
"40",0.681222222222222
"41",0.678333333333333
"42",0.678222222222222
"43",0.673111111111111
"44",0.671222222222222
"45",0.669111111111111
"46",0.666111111111111
"47",0.665666666666667
"48",0.662722222222222
"49",0.662555555555556
"50",0.660333333333333
"51",0.657277777777778
"52",0.657222222222222
"53",0.654611111111111
"54",0.652611111111111
"55",0.6525
"56",0.650888888888889
"57",0.647666666666667
"58",0.642777777777778
"59",0.641555555555556
"60",0.636666666666667
"61",0.633555555555556
"62",0.631666666666667
"63",0.6315
"64",0.631
"65",0.624444444444444
"66",0.624444444444444
"67",0.6225
"68",0.619166666666667
"69",0.618611111111111
"70",0.6175
"71",0.6155
"72",0.614388888888889
"73",0.612833333333333
"74",0.606611111111111
"75",0.606444444444444
"76",0.588388888888889
"77",0.587777777777778
"78",0.578111111111111
"79",0.575111111111111
"80",0.571944444444444
"81",0.569055555555556
"82",0.567833333333333
"83",0.567555555555556
"84",0.558666666666667
"85",0.541611111111111
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.482388888888889
