"","x"
"1",0.796538461538462
"2",0.788076923076923
"3",0.753846153846154
"4",0.750461538461539
"5",0.745615384615385
"6",0.745076923076923
"7",0.734038461538462
"8",0.731615384615385
"9",0.730153846153846
"10",0.730076923076923
"11",0.729730769230769
"12",0.727
"13",0.722346153846154
"14",0.720884615384615
"15",0.72
"16",0.719153846153846
"17",0.718961538461538
"18",0.716307692307692
"19",0.716192307692308
"20",0.713846153846154
"21",0.708
"22",0.707384615384615
"23",0.706923076923077
"24",0.705769230769231
"25",0.704730769230769
"26",0.703384615384615
"27",0.697923076923077
"28",0.697230769230769
"29",0.695884615384615
"30",0.695846153846154
"31",0.689307692307692
"32",0.686653846153846
"33",0.684384615384615
"34",0.682769230769231
"35",0.680538461538462
"36",0.680230769230769
"37",0.678923076923077
"38",0.674692307692308
"39",0.672076923076923
"40",0.671730769230769
"41",0.670423076923077
"42",0.670230769230769
"43",0.669730769230769
"44",0.669
"45",0.667576923076923
"46",0.666653846153846
"47",0.664653846153846
"48",0.663384615384615
"49",0.662
"50",0.660692307692308
"51",0.660538461538462
"52",0.658307692307692
"53",0.658
"54",0.653615384615385
"55",0.653576923076923
"56",0.653307692307692
"57",0.652538461538462
"58",0.651769230769231
"59",0.651730769230769
"60",0.650615384615385
"61",0.648846153846154
"62",0.646384615384615
"63",0.641038461538462
"64",0.640115384615385
"65",0.637807692307692
"66",0.637615384615385
"67",0.633769230769231
"68",0.6335
"69",0.629038461538462
"70",0.628307692307692
"71",0.625769230769231
"72",0.625307692307692
"73",0.619615384615385
"74",0.617653846153846
"75",0.613269230769231
"76",0.6085
"77",0.606192307692308
"78",0.603846153846154
"79",0.602692307692308
"80",0.594153846153846
"81",0.5865
"82",0.585923076923077
"83",0.583730769230769
"84",0.582384615384615
"85",0.582076923076923
"86",0.567230769230769
"87",0.566884615384615
"88",0.566423076923077
"89",0.562538461538462
"90",0.559
"91",0.551230769230769
"92",0.526653846153846
"93",0.508384615384615
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.468269230769231
"99",0.448730769230769
