"","x"
"1",0.943714285714286
"2",0.862285714285714
"3",0.853071428571429
"4",0.848
"5",0.836857142857143
"6",0.834857142857143
"7",0.834142857142857
"8",0.819071428571429
"9",0.814571428571429
"10",0.805285714285714
"11",0.803
"12",0.799214285714286
"13",0.798714285714286
"14",0.7885
"15",0.779571428571429
"16",0.774071428571429
"17",0.763142857142857
"18",0.757714285714286
"19",0.750642857142857
"20",0.747714285714286
"21",0.742571428571429
"22",0.739642857142857
"23",0.736642857142857
"24",0.736142857142857
"25",0.734285714285714
"26",0.7335
"27",0.729714285714286
"28",0.729285714285714
"29",0.729071428571429
"30",0.728357142857143
"31",0.727571428571429
"32",0.726571428571429
"33",0.725571428571429
"34",0.725428571428571
"35",0.723285714285714
"36",0.721714285714286
"37",0.716357142857143
"38",0.715357142857143
"39",0.715
"40",0.712285714285714
"41",0.712285714285714
"42",0.711857142857143
"43",0.711857142857143
"44",0.711785714285714
"45",0.711
"46",0.710785714285714
"47",0.701857142857143
"48",0.700571428571429
"49",0.694785714285714
"50",0.694642857142857
"51",0.690928571428571
"52",0.6905
"53",0.683
"54",0.680642857142857
"55",0.6785
"56",0.678
"57",0.674857142857143
"58",0.673071428571429
"59",0.668642857142857
"60",0.6675
"61",0.667071428571429
"62",0.666
"63",0.666
"64",0.662785714285714
"65",0.661142857142857
"66",0.659
"67",0.655
"68",0.654857142857143
"69",0.6545
"70",0.651928571428571
"71",0.649785714285714
"72",0.647
"73",0.646928571428571
"74",0.646857142857143
"75",0.645857142857143
"76",0.643642857142857
"77",0.643428571428571
"78",0.643
"79",0.639
"80",0.638
"81",0.637285714285714
"82",0.6275
"83",0.626785714285714
"84",0.623214285714286
"85",0.615357142857143
"86",0.614714285714286
"87",0.614642857142857
"88",0.601928571428571
"89",0.593285714285714
"90",0.574071428571429
"91",0.566714285714286
"92",0.541071428571429
"93",0.540071428571429
"94",0.504214285714286
"95",0.5
"96",0.5
"97",0.5
"98",0.494357142857143
"99",0.413857142857143
