"","x"
"1",0.858071428571429
"2",0.852714285714286
"3",0.823571428571429
"4",0.817857142857143
"5",0.811357142857143
"6",0.804857142857143
"7",0.800428571428571
"8",0.798214285714286
"9",0.793
"10",0.784071428571429
"11",0.768357142857143
"12",0.761928571428571
"13",0.757571428571429
"14",0.755857142857143
"15",0.754214285714286
"16",0.753857142857143
"17",0.752857142857143
"18",0.752571428571429
"19",0.751714285714286
"20",0.750857142857143
"21",0.748357142857143
"22",0.7435
"23",0.741714285714286
"24",0.737357142857143
"25",0.737357142857143
"26",0.736642857142857
"27",0.728214285714286
"28",0.7265
"29",0.726142857142857
"30",0.724285714285714
"31",0.7155
"32",0.711285714285714
"33",0.710357142857143
"34",0.709857142857143
"35",0.709285714285714
"36",0.704714285714286
"37",0.703357142857143
"38",0.699785714285714
"39",0.696857142857143
"40",0.693571428571429
"41",0.692285714285714
"42",0.690214285714286
"43",0.688928571428571
"44",0.684714285714286
"45",0.6785
"46",0.675571428571429
"47",0.674
"48",0.670714285714286
"49",0.670071428571429
"50",0.661928571428571
"51",0.659357142857143
"52",0.658
"53",0.653071428571429
"54",0.652928571428571
"55",0.651428571428571
"56",0.649071428571429
"57",0.647571428571429
"58",0.647285714285714
"59",0.646357142857143
"60",0.645285714285714
"61",0.644285714285714
"62",0.644142857142857
"63",0.6435
"64",0.636142857142857
"65",0.636071428571429
"66",0.634142857142857
"67",0.631357142857143
"68",0.631
"69",0.627714285714286
"70",0.627428571428571
"71",0.625928571428571
"72",0.623357142857143
"73",0.616285714285714
"74",0.613428571428571
"75",0.613071428571429
"76",0.611071428571429
"77",0.603285714285714
"78",0.602071428571429
"79",0.601214285714286
"80",0.590571428571429
"81",0.589642857142857
"82",0.577714285714286
"83",0.572357142857143
"84",0.538071428571429
"85",0.530857142857143
"86",0.522357142857143
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.499714285714286
