"","x"
"1",0.671272727272727
"2",0.646616161616162
"3",0.644434343434343
"4",0.643252525252525
"5",0.643025252525253
"6",0.641010101010101
"7",0.637181818181818
"8",0.63589898989899
"9",0.635848484848485
"10",0.634
"11",0.632979797979798
"12",0.632686868686869
"13",0.63130303030303
"14",0.630686868686869
"15",0.630141414141414
"16",0.629252525252525
"17",0.627373737373737
"18",0.62559595959596
"19",0.620565656565657
"20",0.620212121212121
"21",0.617666666666667
"22",0.617636363636364
"23",0.617606060606061
"24",0.61749494949495
"25",0.616686868686869
"26",0.615909090909091
"27",0.615030303030303
"28",0.613707070707071
"29",0.61369696969697
"30",0.613272727272727
"31",0.613090909090909
"32",0.613010101010101
"33",0.611787878787879
"34",0.611777777777778
"35",0.609141414141414
"36",0.608954545454545
"37",0.608282828282828
"38",0.607606060606061
"39",0.605929292929293
"40",0.605616161616162
"41",0.604414141414141
"42",0.604090909090909
"43",0.603454545454545
"44",0.602934343434343
"45",0.602686868686869
"46",0.60230303030303
"47",0.601272727272727
"48",0.601161616161616
"49",0.600979797979798
"50",0.600919191919192
"51",0.600717171717172
"52",0.60059595959596
"53",0.600020202020202
"54",0.599727272727273
"55",0.598828282828283
"56",0.597989898989899
"57",0.596989898989899
"58",0.596010101010101
"59",0.595212121212121
"60",0.59520202020202
"61",0.593545454545455
"62",0.593459595959596
"63",0.592747474747475
"64",0.592242424242424
"65",0.591505050505051
"66",0.591484848484849
"67",0.590858585858586
"68",0.589868686868687
"69",0.589393939393939
"70",0.589010101010101
"71",0.588161616161616
"72",0.587671717171717
"73",0.587666666666667
"74",0.587414141414141
"75",0.58610101010101
"76",0.585121212121212
"77",0.584919191919192
"78",0.584242424242424
"79",0.58320202020202
"80",0.582767676767677
"81",0.582272727272727
"82",0.58210101010101
"83",0.582010101010101
"84",0.580353535353535
"85",0.578858585858586
"86",0.578121212121212
"87",0.577242424242424
"88",0.577111111111111
"89",0.577020202020202
"90",0.573050505050505
"91",0.571919191919192
"92",0.568929292929293
"93",0.568353535353535
"94",0.568343434343434
"95",0.564343434343434
"96",0.563636363636364
"97",0.561838383838384
"98",0.559661616161616
"99",0.555494949494949
