"","x"
"1",0.856727272727273
"2",0.836818181818182
"3",0.802181818181818
"4",0.784545454545455
"5",0.776
"6",0.771
"7",0.765181818181818
"8",0.763
"9",0.756909090909091
"10",0.754909090909091
"11",0.753909090909091
"12",0.749
"13",0.748909090909091
"14",0.743272727272727
"15",0.742363636363636
"16",0.741
"17",0.739636363636364
"18",0.737454545454545
"19",0.736272727272727
"20",0.732454545454545
"21",0.730909090909091
"22",0.725818181818182
"23",0.724
"24",0.723590909090909
"25",0.722727272727273
"26",0.720727272727273
"27",0.718727272727273
"28",0.718636363636364
"29",0.717636363636364
"30",0.711909090909091
"31",0.710409090909091
"32",0.707
"33",0.704681818181818
"34",0.703590909090909
"35",0.703545454545455
"36",0.698727272727273
"37",0.696727272727273
"38",0.692636363636364
"39",0.692318181818182
"40",0.691681818181818
"41",0.691636363636364
"42",0.688090909090909
"43",0.687636363636364
"44",0.687545454545455
"45",0.686454545454545
"46",0.685636363636364
"47",0.683909090909091
"48",0.683045454545455
"49",0.678090909090909
"50",0.677
"51",0.676954545454545
"52",0.674772727272727
"53",0.674590909090909
"54",0.672636363636364
"55",0.672
"56",0.671454545454545
"57",0.669409090909091
"58",0.668727272727273
"59",0.664227272727273
"60",0.656
"61",0.655818181818182
"62",0.654772727272727
"63",0.653818181818182
"64",0.652863636363636
"65",0.652863636363636
"66",0.651636363636364
"67",0.651363636363636
"68",0.650454545454546
"69",0.649409090909091
"70",0.645090909090909
"71",0.642136363636364
"72",0.636590909090909
"73",0.636227272727273
"74",0.636
"75",0.634636363636364
"76",0.628818181818182
"77",0.628227272727273
"78",0.628
"79",0.627727272727273
"80",0.617863636363636
"81",0.615136363636364
"82",0.613818181818182
"83",0.613
"84",0.611818181818182
"85",0.607590909090909
"86",0.603363636363636
"87",0.601454545454545
"88",0.599181818181818
"89",0.588181818181818
"90",0.584636363636364
"91",0.579909090909091
"92",0.578454545454545
"93",0.578409090909091
"94",0.576545454545455
"95",0.576181818181818
"96",0.562727272727273
"97",0.562545454545455
"98",0.547454545454545
"99",0.533136363636364
