"","x"
"1",0.619349282296651
"2",0.618808612440191
"3",0.615942583732057
"4",0.604062200956938
"5",0.602043062200957
"6",0.598488038277512
"7",0.595444976076555
"8",0.593760765550239
"9",0.593196172248804
"10",0.592265550239234
"11",0.591473684210526
"12",0.589837320574163
"13",0.588976076555024
"14",0.587789473684211
"15",0.587526315789474
"16",0.587129186602871
"17",0.586808612440191
"18",0.586392344497608
"19",0.585808612440191
"20",0.58522966507177
"21",0.585071770334928
"22",0.584746411483254
"23",0.584342105263158
"24",0.582492822966507
"25",0.582397129186603
"26",0.581476076555024
"27",0.580248803827751
"28",0.579808612440191
"29",0.579765550239234
"30",0.579593301435407
"31",0.578976076555024
"32",0.578856459330144
"33",0.578588516746411
"34",0.57755023923445
"35",0.577459330143541
"36",0.576133971291866
"37",0.575842105263158
"38",0.575703349282297
"39",0.574665071770335
"40",0.574607655502392
"41",0.574459330143541
"42",0.574416267942584
"43",0.573913875598086
"44",0.57366028708134
"45",0.572851674641148
"46",0.572502392344498
"47",0.572492822966507
"48",0.572129186602871
"49",0.571913875598086
"50",0.571765550239234
"51",0.571177033492823
"52",0.570688995215311
"53",0.570502392344498
"54",0.569980861244019
"55",0.569923444976077
"56",0.569712918660287
"57",0.568952153110048
"58",0.568688995215311
"59",0.568200956937799
"60",0.567234449760766
"61",0.567167464114833
"62",0.567019138755981
"63",0.566858851674641
"64",0.566495215311005
"65",0.565315789473684
"66",0.56483971291866
"67",0.563703349282297
"68",0.563679425837321
"69",0.563574162679426
"70",0.563311004784689
"71",0.560904306220096
"72",0.560842105263158
"73",0.560344497607655
"74",0.559602870813397
"75",0.558540669856459
"76",0.558098086124402
"77",0.557885167464115
"78",0.556966507177033
"79",0.555224880382775
"80",0.554133971291866
"81",0.553679425837321
"82",0.553622009569378
"83",0.553421052631579
"84",0.552818181818182
"85",0.552210526315789
"86",0.551478468899522
"87",0.551062200956938
"88",0.550736842105263
"89",0.550315789473684
"90",0.548607655502392
"91",0.548315789473684
"92",0.54677033492823
"93",0.544578947368421
"94",0.542617224880383
"95",0.540052631578947
"96",0.537751196172249
"97",0.537688995215311
"98",0.534593301435407
"99",0.524306220095694
