"","x"
"1",0.750826086956522
"2",0.744130434782609
"3",0.735739130434783
"4",0.728869565217391
"5",0.72804347826087
"6",0.725347826086956
"7",0.724739130434783
"8",0.723739130434783
"9",0.721869565217391
"10",0.720913043478261
"11",0.720521739130435
"12",0.719130434782609
"13",0.71504347826087
"14",0.714391304347826
"15",0.713565217391304
"16",0.709478260869565
"17",0.708304347826087
"18",0.702565217391304
"19",0.699521739130435
"20",0.698391304347826
"21",0.693260869565217
"22",0.687391304347826
"23",0.686630434782609
"24",0.686260869565217
"25",0.685217391304348
"26",0.683152173913044
"27",0.680130434782609
"28",0.678347826086957
"29",0.677565217391304
"30",0.673521739130435
"31",0.672217391304348
"32",0.671695652173913
"33",0.670913043478261
"34",0.668608695652174
"35",0.668347826086957
"36",0.666478260869565
"37",0.665434782608696
"38",0.665217391304348
"39",0.664782608695652
"40",0.664021739130435
"41",0.663434782608696
"42",0.661217391304348
"43",0.658478260869565
"44",0.657130434782609
"45",0.656869565217391
"46",0.655260869565217
"47",0.653869565217391
"48",0.653521739130435
"49",0.653260869565217
"50",0.651934782608696
"51",0.651608695652174
"52",0.650695652173913
"53",0.650086956521739
"54",0.649565217391304
"55",0.645913043478261
"56",0.645782608695652
"57",0.644
"58",0.643086956521739
"59",0.642608695652174
"60",0.641478260869565
"61",0.641391304347826
"62",0.641282608695652
"63",0.640173913043478
"64",0.640086956521739
"65",0.639652173913044
"66",0.637913043478261
"67",0.637869565217391
"68",0.636260869565217
"69",0.634565217391304
"70",0.634347826086957
"71",0.633347826086957
"72",0.627304347826087
"73",0.627130434782609
"74",0.625652173913044
"75",0.62395652173913
"76",0.623434782608696
"77",0.619739130434783
"78",0.617434782608696
"79",0.616652173913043
"80",0.616260869565217
"81",0.61595652173913
"82",0.613130434782609
"83",0.611521739130435
"84",0.610152173913043
"85",0.604913043478261
"86",0.603434782608696
"87",0.601826086956522
"88",0.600782608695652
"89",0.600565217391304
"90",0.600478260869565
"91",0.59795652173913
"92",0.597695652173913
"93",0.594739130434783
"94",0.588869565217391
"95",0.583586956521739
"96",0.582847826086957
"97",0.576434782608696
"98",0.566913043478261
"99",0.558521739130435
