"","x"
"1",0.794
"2",0.786666666666667
"3",0.7656
"4",0.762466666666667
"5",0.751133333333333
"6",0.7464
"7",0.7442
"8",0.729533333333333
"9",0.726466666666667
"10",0.725566666666667
"11",0.723733333333333
"12",0.723133333333333
"13",0.721666666666667
"14",0.7202
"15",0.720166666666667
"16",0.718666666666667
"17",0.718333333333333
"18",0.714466666666667
"19",0.707733333333333
"20",0.7074
"21",0.705466666666667
"22",0.703666666666667
"23",0.7033
"24",0.702033333333333
"25",0.7008
"26",0.700533333333333
"27",0.699533333333333
"28",0.699133333333333
"29",0.696266666666667
"30",0.695733333333333
"31",0.695466666666667
"32",0.694066666666667
"33",0.691933333333333
"34",0.6904
"35",0.690066666666667
"36",0.6891
"37",0.688333333333333
"38",0.684266666666667
"39",0.6832
"40",0.683
"41",0.6795
"42",0.678533333333333
"43",0.6774
"44",0.675933333333333
"45",0.675666666666667
"46",0.6744
"47",0.673
"48",0.672933333333333
"49",0.671
"50",0.669266666666667
"51",0.666433333333333
"52",0.6656
"53",0.6612
"54",0.655133333333333
"55",0.648266666666667
"56",0.647466666666667
"57",0.646566666666667
"58",0.645066666666667
"59",0.644
"60",0.6431
"61",0.642866666666667
"62",0.6426
"63",0.6425
"64",0.641433333333333
"65",0.638766666666667
"66",0.636166666666667
"67",0.632066666666667
"68",0.6276
"69",0.6269
"70",0.624566666666667
"71",0.622366666666667
"72",0.622
"73",0.620033333333333
"74",0.618933333333333
"75",0.618933333333333
"76",0.6185
"77",0.617533333333333
"78",0.615933333333333
"79",0.615466666666667
"80",0.615266666666667
"81",0.609133333333333
"82",0.6091
"83",0.607966666666667
"84",0.607633333333333
"85",0.6059
"86",0.603866666666667
"87",0.603
"88",0.601566666666667
"89",0.5961
"90",0.5937
"91",0.592566666666667
"92",0.574966666666667
"93",0.574366666666667
"94",0.5729
"95",0.5702
"96",0.557566666666667
"97",0.5532
"98",0.548633333333333
"99",0.539
