"","x"
"1",0.901333333333333
"2",0.877333333333333
"3",0.863833333333333
"4",0.834083333333333
"5",0.833833333333333
"6",0.827166666666667
"7",0.8225
"8",0.820666666666667
"9",0.820333333333333
"10",0.817416666666667
"11",0.817333333333333
"12",0.813916666666667
"13",0.785333333333333
"14",0.785
"15",0.784666666666667
"16",0.782833333333333
"17",0.778833333333333
"18",0.770333333333333
"19",0.77
"20",0.766333333333333
"21",0.762333333333333
"22",0.759583333333333
"23",0.757666666666667
"24",0.755833333333333
"25",0.753166666666667
"26",0.747916666666667
"27",0.745833333333333
"28",0.745666666666667
"29",0.743333333333333
"30",0.742333333333333
"31",0.740666666666667
"32",0.739916666666667
"33",0.732083333333333
"34",0.731333333333333
"35",0.73
"36",0.727916666666667
"37",0.725666666666667
"38",0.72525
"39",0.723833333333333
"40",0.719166666666667
"41",0.7155
"42",0.7125
"43",0.711333333333333
"44",0.707666666666667
"45",0.704
"46",0.701583333333333
"47",0.701166666666667
"48",0.699
"49",0.696583333333333
"50",0.692666666666667
"51",0.6905
"52",0.685166666666667
"53",0.682583333333333
"54",0.680166666666667
"55",0.676666666666667
"56",0.676416666666667
"57",0.674166666666667
"58",0.673833333333333
"59",0.673
"60",0.671333333333333
"61",0.664833333333333
"62",0.660333333333333
"63",0.66
"64",0.659166666666667
"65",0.654416666666667
"66",0.654333333333333
"67",0.653166666666667
"68",0.647
"69",0.644
"70",0.643583333333333
"71",0.638833333333333
"72",0.637916666666667
"73",0.637666666666667
"74",0.635916666666667
"75",0.63275
"76",0.6325
"77",0.62825
"78",0.62775
"79",0.6225
"80",0.622333333333333
"81",0.62075
"82",0.618583333333333
"83",0.61575
"84",0.61025
"85",0.606833333333333
"86",0.594833333333333
"87",0.5945
"88",0.588333333333333
"89",0.581416666666667
"90",0.574083333333333
"91",0.565166666666667
"92",0.551583333333333
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
