"","x"
"1",0.739666666666667
"2",0.729814814814815
"3",0.729185185185185
"4",0.727462962962963
"5",0.727074074074074
"6",0.723666666666667
"7",0.717407407407407
"8",0.715444444444444
"9",0.715
"10",0.714777777777778
"11",0.709351851851852
"12",0.709037037037037
"13",0.708925925925926
"14",0.707888888888889
"15",0.707425925925926
"16",0.704888888888889
"17",0.702703703703704
"18",0.702407407407407
"19",0.696740740740741
"20",0.692833333333333
"21",0.692111111111111
"22",0.691222222222222
"23",0.689592592592593
"24",0.687925925925926
"25",0.687814814814815
"26",0.685555555555556
"27",0.684740740740741
"28",0.684444444444444
"29",0.683666666666667
"30",0.683425925925926
"31",0.68262962962963
"32",0.68087037037037
"33",0.679518518518519
"34",0.678888888888889
"35",0.675074074074074
"36",0.672703703703704
"37",0.672407407407407
"38",0.669444444444444
"39",0.665148148148148
"40",0.664111111111111
"41",0.662740740740741
"42",0.662407407407407
"43",0.660444444444444
"44",0.658962962962963
"45",0.658518518518519
"46",0.658166666666667
"47",0.657888888888889
"48",0.656851851851852
"49",0.656055555555556
"50",0.655981481481481
"51",0.653444444444444
"52",0.650148148148148
"53",0.645851851851852
"54",0.644962962962963
"55",0.644555555555556
"56",0.643851851851852
"57",0.643777777777778
"58",0.641574074074074
"59",0.639648148148148
"60",0.638333333333333
"61",0.637777777777778
"62",0.637444444444444
"63",0.635888888888889
"64",0.634185185185185
"65",0.633425925925926
"66",0.630222222222222
"67",0.629574074074074
"68",0.628777777777778
"69",0.628259259259259
"70",0.627759259259259
"71",0.626222222222222
"72",0.625555555555556
"73",0.623592592592593
"74",0.623537037037037
"75",0.622444444444444
"76",0.622333333333333
"77",0.619722222222222
"78",0.617111111111111
"79",0.616314814814815
"80",0.616
"81",0.615685185185185
"82",0.614148148148148
"83",0.613462962962963
"84",0.612481481481482
"85",0.603222222222222
"86",0.599962962962963
"87",0.596481481481482
"88",0.594777777777778
"89",0.591666666666667
"90",0.591407407407407
"91",0.586814814814815
"92",0.586388888888889
"93",0.572685185185185
"94",0.56862962962963
"95",0.564037037037037
"96",0.55412962962963
"97",0.551981481481482
"98",0.547074074074074
"99",0.523518518518518
