"","x"
"1",0.910166666666667
"2",0.902833333333333
"3",0.899916666666667
"4",0.882
"5",0.855166666666667
"6",0.855
"7",0.849833333333333
"8",0.8405
"9",0.840333333333333
"10",0.8385
"11",0.8355
"12",0.833833333333333
"13",0.825166666666667
"14",0.807
"15",0.802666666666667
"16",0.802333333333333
"17",0.799416666666667
"18",0.788
"19",0.781
"20",0.7765
"21",0.774
"22",0.773333333333333
"23",0.768833333333333
"24",0.768833333333333
"25",0.768
"26",0.7655
"27",0.763833333333333
"28",0.759666666666667
"29",0.755833333333333
"30",0.752666666666667
"31",0.7525
"32",0.751
"33",0.750166666666667
"34",0.749833333333333
"35",0.748333333333333
"36",0.748
"37",0.741833333333333
"38",0.737416666666667
"39",0.735666666666667
"40",0.735583333333333
"41",0.733833333333333
"42",0.731833333333333
"43",0.725
"44",0.721166666666667
"45",0.72025
"46",0.714833333333333
"47",0.71475
"48",0.7145
"49",0.714166666666667
"50",0.713
"51",0.711166666666667
"52",0.709916666666667
"53",0.707
"54",0.706333333333333
"55",0.706
"56",0.704166666666667
"57",0.701583333333333
"58",0.701
"59",0.700666666666667
"60",0.700083333333333
"61",0.697333333333333
"62",0.692833333333333
"63",0.689166666666667
"64",0.686083333333333
"65",0.685
"66",0.684333333333333
"67",0.6795
"68",0.678916666666667
"69",0.67775
"70",0.670666666666667
"71",0.670416666666667
"72",0.663
"73",0.66125
"74",0.659166666666667
"75",0.655166666666667
"76",0.654
"77",0.65
"78",0.64425
"79",0.644166666666667
"80",0.641416666666667
"81",0.64125
"82",0.640083333333333
"83",0.639166666666667
"84",0.627583333333333
"85",0.627166666666667
"86",0.625833333333333
"87",0.625166666666667
"88",0.608166666666667
"89",0.604666666666667
"90",0.601
"91",0.59575
"92",0.586666666666667
"93",0.560416666666667
"94",0.515583333333333
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
