"","x"
"1",0.589339622641509
"2",0.580396226415094
"3",0.575867924528302
"4",0.573709905660377
"5",0.571495283018868
"6",0.568084905660377
"7",0.567415094339623
"8",0.566708726415094
"9",0.566330188679245
"10",0.566089622641509
"11",0.564757075471698
"12",0.563359669811321
"13",0.563323113207547
"14",0.563221698113208
"15",0.563115566037736
"16",0.562179245283019
"17",0.560762971698113
"18",0.559647405660377
"19",0.559549528301887
"20",0.55902358490566
"21",0.558936320754717
"22",0.558691037735849
"23",0.558155660377359
"24",0.55802358490566
"25",0.5566875
"26",0.556474056603774
"27",0.555660377358491
"28",0.555608490566038
"29",0.555115566037736
"30",0.554514150943396
"31",0.553721698113208
"32",0.553209905660377
"33",0.55286320754717
"34",0.552732311320755
"35",0.551964622641509
"36",0.551234669811321
"37",0.551028301886792
"38",0.550695754716981
"39",0.550606132075472
"40",0.550353773584906
"41",0.550275943396226
"42",0.550260613207547
"43",0.550202830188679
"44",0.549705188679245
"45",0.54964858490566
"46",0.549643867924528
"47",0.548974056603774
"48",0.548172169811321
"49",0.547981132075472
"50",0.547507075471698
"51",0.547370283018868
"52",0.547308962264151
"53",0.546922169811321
"54",0.546897405660377
"55",0.546456367924528
"56",0.5464375
"57",0.54633608490566
"58",0.546146226415094
"59",0.546083726415094
"60",0.546042452830189
"61",0.546021226415094
"62",0.545766509433962
"63",0.545693396226415
"64",0.545391509433962
"65",0.545016509433962
"66",0.544463443396226
"67",0.543509433962264
"68",0.543410377358491
"69",0.543349056603774
"70",0.543117924528302
"71",0.542682783018868
"72",0.542553066037736
"73",0.542156839622641
"74",0.541893867924528
"75",0.540968160377359
"76",0.540591981132076
"77",0.540349056603774
"78",0.540306603773585
"79",0.540268867924528
"80",0.539985849056604
"81",0.539051886792453
"82",0.538985849056604
"83",0.538764150943396
"84",0.538445754716981
"85",0.534929245283019
"86",0.534367924528302
"87",0.533433962264151
"88",0.533370283018868
"89",0.531941037735849
"90",0.530040094339623
"91",0.529713443396226
"92",0.52817570754717
"93",0.52788679245283
"94",0.527604952830189
"95",0.526910377358491
"96",0.526477594339623
"97",0.526428066037736
"98",0.524212264150943
"99",0.519100235849057
