"","x"
"1",0.871333333333333
"2",0.843666666666667
"3",0.815111111111111
"4",0.813888888888889
"5",0.811611111111111
"6",0.798388888888889
"7",0.797222222222222
"8",0.793
"9",0.783222222222222
"10",0.773277777777778
"11",0.760111111111111
"12",0.759333333333333
"13",0.752777777777778
"14",0.751333333333333
"15",0.744777777777778
"16",0.734222222222222
"17",0.733166666666667
"18",0.732777777777778
"19",0.732388888888889
"20",0.731
"21",0.726555555555556
"22",0.723111111111111
"23",0.717111111111111
"24",0.715111111111111
"25",0.713222222222222
"26",0.709111111111111
"27",0.708444444444444
"28",0.706222222222222
"29",0.704222222222222
"30",0.701222222222222
"31",0.699666666666667
"32",0.699666666666667
"33",0.699277777777778
"34",0.697333333333333
"35",0.696
"36",0.6935
"37",0.690888888888889
"38",0.690111111111111
"39",0.685111111111111
"40",0.684388888888889
"41",0.679888888888889
"42",0.677722222222222
"43",0.677555555555556
"44",0.676055555555556
"45",0.673166666666667
"46",0.672444444444444
"47",0.672222222222222
"48",0.671555555555556
"49",0.670388888888889
"50",0.669277777777778
"51",0.669111111111111
"52",0.668888888888889
"53",0.667111111111111
"54",0.665833333333333
"55",0.664611111111111
"56",0.664444444444444
"57",0.661833333333333
"58",0.661777777777778
"59",0.659277777777778
"60",0.658555555555556
"61",0.655833333333333
"62",0.653111111111111
"63",0.651111111111111
"64",0.649888888888889
"65",0.643333333333333
"66",0.640944444444444
"67",0.640222222222222
"68",0.640166666666667
"69",0.638555555555556
"70",0.627666666666667
"71",0.623888888888889
"72",0.620777777777778
"73",0.619555555555556
"74",0.615444444444444
"75",0.615222222222222
"76",0.612722222222222
"77",0.609
"78",0.606722222222222
"79",0.606333333333333
"80",0.604333333333333
"81",0.598833333333333
"82",0.597777777777778
"83",0.595166666666667
"84",0.592888888888889
"85",0.592222222222222
"86",0.589833333333333
"87",0.583944444444444
"88",0.579388888888889
"89",0.570666666666667
"90",0.563333333333333
"91",0.541444444444444
"92",0.525722222222222
"93",0.520166666666667
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
