"","x"
"1",0.704157894736842
"2",0.702184210526316
"3",0.699447368421053
"4",0.698052631578947
"5",0.690947368421053
"6",0.685105263157895
"7",0.684578947368421
"8",0.684078947368421
"9",0.683184210526316
"10",0.681197368421053
"11",0.6805
"12",0.675815789473684
"13",0.6735
"14",0.669289473684211
"15",0.664710526315789
"16",0.661736842105263
"17",0.659868421052632
"18",0.657473684210526
"19",0.655894736842105
"20",0.654921052631579
"21",0.653631578947368
"22",0.651947368421053
"23",0.651315789473684
"24",0.649434210526316
"25",0.647078947368421
"26",0.646184210526316
"27",0.644815789473684
"28",0.644394736842105
"29",0.644315789473684
"30",0.643763157894737
"31",0.642868421052632
"32",0.642842105263158
"33",0.641789473684211
"34",0.641
"35",0.640157894736842
"36",0.639157894736842
"37",0.637657894736842
"38",0.637052631578947
"39",0.636842105263158
"40",0.635526315789474
"41",0.635368421052632
"42",0.631368421052632
"43",0.629921052631579
"44",0.629789473684211
"45",0.629447368421053
"46",0.627789473684211
"47",0.627631578947368
"48",0.627
"49",0.62553947368421
"50",0.624894736842105
"51",0.623631578947368
"52",0.623052631578947
"53",0.622736842105263
"54",0.622434210526316
"55",0.622157894736842
"56",0.620473684210526
"57",0.619473684210526
"58",0.618052631578947
"59",0.616605263157895
"60",0.613447368421053
"61",0.613
"62",0.610973684210526
"63",0.609828947368421
"64",0.609578947368421
"65",0.609184210526316
"66",0.609052631578947
"67",0.606921052631579
"68",0.606657894736842
"69",0.601026315789474
"70",0.599947368421053
"71",0.599736842105263
"72",0.599684210526316
"73",0.598710526315789
"74",0.598526315789474
"75",0.597657894736842
"76",0.597236842105263
"77",0.596815789473684
"78",0.595052631578947
"79",0.594157894736842
"80",0.5935
"81",0.592842105263158
"82",0.592157894736842
"83",0.587394736842105
"84",0.586868421052632
"85",0.582921052631579
"86",0.582026315789474
"87",0.579960526315789
"88",0.573618421052632
"89",0.570723684210526
"90",0.570618421052632
"91",0.567236842105263
"92",0.566894736842105
"93",0.565868421052632
"94",0.565473684210526
"95",0.560473684210526
"96",0.559342105263158
"97",0.558868421052632
"98",0.550723684210526
"99",0.54896052631579
