"","x"
"1",0.795411764705882
"2",0.790764705882353
"3",0.784882352941176
"4",0.773352941176471
"5",0.744882352941176
"6",0.739529411764706
"7",0.735588235294118
"8",0.735470588235294
"9",0.735
"10",0.731117647058824
"11",0.729176470588235
"12",0.727588235294118
"13",0.726117647058824
"14",0.722058823529412
"15",0.716470588235294
"16",0.716176470588235
"17",0.712911764705882
"18",0.707411764705882
"19",0.706941176470588
"20",0.706823529411765
"21",0.706588235294118
"22",0.706529411764706
"23",0.696352941176471
"24",0.693411764705882
"25",0.692235294117647
"26",0.688352941176471
"27",0.687470588235294
"28",0.684764705882353
"29",0.683882352941176
"30",0.683647058823529
"31",0.682676470588235
"32",0.680058823529412
"33",0.679
"34",0.678588235294118
"35",0.678294117647059
"36",0.677588235294118
"37",0.675470588235294
"38",0.674941176470588
"39",0.673588235294118
"40",0.67
"41",0.669294117647059
"42",0.668705882352941
"43",0.666235294117647
"44",0.663941176470588
"45",0.662764705882353
"46",0.662705882352941
"47",0.659911764705882
"48",0.658588235294118
"49",0.658176470588235
"50",0.657382352941176
"51",0.656470588235294
"52",0.656058823529412
"53",0.655411764705882
"54",0.654705882352941
"55",0.654411764705882
"56",0.647235294117647
"57",0.647117647058824
"58",0.645117647058824
"59",0.644470588235294
"60",0.643705882352941
"61",0.641647058823529
"62",0.639794117647059
"63",0.638058823529412
"64",0.636352941176471
"65",0.632764705882353
"66",0.632470588235294
"67",0.632
"68",0.631529411764706
"69",0.630647058823529
"70",0.629705882352941
"71",0.625941176470588
"72",0.624352941176471
"73",0.624147058823529
"74",0.623470588235294
"75",0.620441176470588
"76",0.620411764705882
"77",0.612352941176471
"78",0.612294117647059
"79",0.608294117647059
"80",0.607882352941176
"81",0.607382352941176
"82",0.605382352941176
"83",0.605294117647059
"84",0.605058823529412
"85",0.603529411764706
"86",0.602617647058823
"87",0.602058823529412
"88",0.599764705882353
"89",0.597264705882353
"90",0.591647058823529
"91",0.587235294117647
"92",0.583941176470588
"93",0.574882352941177
"94",0.569941176470588
"95",0.559588235294118
"96",0.555529411764706
"97",0.545352941176471
"98",0.5
"99",0.451117647058824
