"","x"
"1",0.770403225806452
"2",0.751903225806452
"3",0.735838709677419
"4",0.732096774193548
"5",0.728
"6",0.718774193548387
"7",0.712838709677419
"8",0.710322580645161
"9",0.699064516129032
"10",0.698741935483871
"11",0.691
"12",0.69041935483871
"13",0.689274193548387
"14",0.682838709677419
"15",0.682096774193548
"16",0.682
"17",0.681354838709677
"18",0.681354838709677
"19",0.681225806451613
"20",0.680741935483871
"21",0.680451612903226
"22",0.676774193548387
"23",0.674709677419355
"24",0.673806451612903
"25",0.672322580645161
"26",0.671870967741935
"27",0.670322580645161
"28",0.669258064516129
"29",0.668258064516129
"30",0.667709677419355
"31",0.667709677419355
"32",0.666870967741935
"33",0.664322580645161
"34",0.664225806451613
"35",0.662096774193548
"36",0.661
"37",0.660483870967742
"38",0.657758064516129
"39",0.657322580645161
"40",0.656935483870968
"41",0.656483870967742
"42",0.656354838709677
"43",0.655774193548387
"44",0.655709677419355
"45",0.655645161290323
"46",0.655129032258065
"47",0.653838709677419
"48",0.648838709677419
"49",0.64858064516129
"50",0.645935483870968
"51",0.64558064516129
"52",0.645354838709677
"53",0.645
"54",0.644870967741936
"55",0.644532258064516
"56",0.644290322580645
"57",0.642967741935484
"58",0.640483870967742
"59",0.632129032258064
"60",0.631
"61",0.629774193548387
"62",0.629612903225806
"63",0.629193548387097
"64",0.627193548387097
"65",0.626645161290323
"66",0.625870967741936
"67",0.625870967741936
"68",0.623032258064516
"69",0.621774193548387
"70",0.621548387096774
"71",0.619290322580645
"72",0.618096774193548
"73",0.618032258064516
"74",0.617290322580645
"75",0.615967741935484
"76",0.615096774193548
"77",0.614403225806452
"78",0.614064516129032
"79",0.613354838709677
"80",0.613064516129032
"81",0.610838709677419
"82",0.608483870967742
"83",0.605645161290323
"84",0.604225806451613
"85",0.601838709677419
"86",0.60141935483871
"87",0.599709677419355
"88",0.599354838709677
"89",0.599048387096774
"90",0.598709677419355
"91",0.598112903225806
"92",0.595096774193548
"93",0.583387096774194
"94",0.580838709677419
"95",0.580709677419355
"96",0.578258064516129
"97",0.572709677419355
"98",0.535612903225806
"99",0.525483870967742
