"","x"
"1",0.869785714285714
"2",0.855285714285714
"3",0.848357142857143
"4",0.845
"5",0.837714285714286
"6",0.830857142857143
"7",0.810285714285714
"8",0.806142857142857
"9",0.796285714285714
"10",0.794357142857143
"11",0.777571428571429
"12",0.774714285714286
"13",0.771071428571429
"14",0.769142857142857
"15",0.767285714285714
"16",0.764142857142857
"17",0.764071428571429
"18",0.763
"19",0.761214285714286
"20",0.76
"21",0.759571428571429
"22",0.758428571428571
"23",0.755071428571429
"24",0.754285714285714
"25",0.751214285714286
"26",0.742642857142857
"27",0.738428571428571
"28",0.738
"29",0.736428571428571
"30",0.733142857142857
"31",0.724642857142857
"32",0.723785714285714
"33",0.723428571428571
"34",0.722428571428571
"35",0.717857142857143
"36",0.715928571428571
"37",0.714857142857143
"38",0.714285714285714
"39",0.708928571428571
"40",0.708714285714286
"41",0.705928571428571
"42",0.704428571428571
"43",0.703071428571429
"44",0.700785714285714
"45",0.700714285714286
"46",0.697428571428571
"47",0.696214285714286
"48",0.693428571428571
"49",0.690714285714286
"50",0.690428571428571
"51",0.689785714285714
"52",0.685571428571429
"53",0.683714285714286
"54",0.681
"55",0.678714285714286
"56",0.678714285714286
"57",0.673428571428571
"58",0.672285714285714
"59",0.672071428571429
"60",0.670428571428571
"61",0.663785714285714
"62",0.662857142857143
"63",0.660285714285714
"64",0.657071428571429
"65",0.654285714285714
"66",0.652285714285714
"67",0.651142857142857
"68",0.646428571428571
"69",0.645357142857143
"70",0.645142857142857
"71",0.644
"72",0.637928571428571
"73",0.636642857142857
"74",0.636642857142857
"75",0.634428571428571
"76",0.6315
"77",0.629214285714286
"78",0.628785714285714
"79",0.628714285714286
"80",0.627928571428571
"81",0.622857142857143
"82",0.619214285714286
"83",0.613928571428571
"84",0.612857142857143
"85",0.610714285714286
"86",0.602
"87",0.601357142857143
"88",0.591214285714286
"89",0.573785714285714
"90",0.553928571428571
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.408071428571429
